TICID,RA,Dec,Tmag,Keywords
840267417,141.2469,21.1211,18.0,G04200
840276443,140.4781,22.743,17.51,G04200
840279544,140.947,24.218,18.17,G04200
840324138,143.1174,24.2387,17.89,G04200
840332366,142.9186,24.782,17.9,G04200
840332630,142.2633,24.73,17.73,G04200;G04209;G04177
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840341142,143.2003,27.0398,17.9,G04200
840365655,141.6055,25.8071,17.7,G04200;G04177
840367476,140.6682,26.4758,18.23,G04200
840369124,142.105,26.6489,17.5,G04200;G04177
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911356,137.6565,21.9365,16.81,G04200;G04137
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
85990421,138.1871,19.8642,16.96,G04137;G04200
85991241,138.1992,22.8645,17.55,G04200
86019019,139.0067,22.9964,17.73,G04200
