TICID,RA,Dec,Tmag,Keywords
302672017,82.5547,12.146,12.62,G04240
302672378,82.6503,12.1113,15.03,G04240
302672412,82.7154,12.1435,13.17,G04240
302672868,82.6508,12.6146,13.49,G04240
302672869,82.6516,12.6157,14.67,G04240
302675684,82.6543,15.2404,10.48,G04214;G04186;G04039
302757611,82.8184,15.9495,11.49,G04039
302760459,82.7813,13.3662,10.82,G04103
302760666,82.8457,13.1607,11.15,G04240
302760716,82.8325,13.1142,11.22,G04240
302761551,82.8146,12.1899,14.39,G04240
302761572,82.7741,12.1674,9.24,G04240
302761585,82.8311,12.1543,14.56,G04240
302761629,82.7834,12.1018,13.9,G04240
302761632,82.7565,12.0968,7.71,G04074;G04240
302761640,82.7542,12.0706,14.35,G04240
302761986,82.8483,12.1622,12.32,G04240
302762006,82.9187,12.1797,13.08,G04240
302762023,82.8533,12.2021,14.11,G04240
302762025,82.8523,12.2031,14.35,G04240
302762029,82.8683,12.2098,14.95,G04240
302762033,82.8569,12.2143,15.58,G04240
302762301,82.9309,12.5061,12.43,G04240
302762311,82.9548,12.5336,13.01,G04240
302762320,82.9643,12.5541,15.37,G04240
302762322,82.8492,12.5553,7.68,G04191
302762795,82.9529,13.0905,12.71,G04240
302822653,82.9004,17.3185,8.19,G04103
302823810,83.0753,17.7434,7.51,G04103
302829745,83.0697,13.1249,13.32,G04236
302830082,83.0754,12.7323,13.29,G04240
302830280,83.0267,12.4895,13.22,G04240
302830354,82.9865,12.4193,14.5,G04240
302830398,82.9937,12.3798,13.51,G04185;G04240
302830646,83.0644,12.1595,14.4,G04240
302830676,82.9998,12.1352,14.11,G04240
302830697,83.0332,12.1207,12.13,G04240
302831332,83.1641,12.3418,13.43,G04240
302831491,83.1435,12.4579,12.94,G04240
302831526,83.1699,12.4876,15.43,G04240
302831673,83.1068,12.6098,13.16,G04240
302831708,83.1138,12.6318,12.26,G04240
302831734,83.1957,12.6624,13.49,G04240
302831811,83.1588,12.7261,10.89,G04240
302831951,83.1475,12.9125,15.86,G04240
302832474,83.1386,13.437,11.25,G04240
302832786,83.194,13.7139,13.22,G04240
302832796,83.1092,13.7236,17.37,G04200
302832915,83.2021,13.8262,13.82,G04240
302894042,83.1803,14.0337,11.88,G04039
302895506,83.12,15.1861,16.07,G04236
302895615,83.1742,15.2769,9.71,G04123;G04106
302895859,83.1352,15.4556,9.14,G04103
302895996,83.1163,15.5558,13.81,G04039
302897059,83.1666,16.3382,12.41,G04236
302899118,83.1665,17.7925,10.53,G04039
302899251,83.1898,17.912,13.78,G04036;G04209;20SECONDTARGET
302902203,83.2883,15.9429,7.69,G04191
302902869,83.2888,15.4612,16.69,G04137;G04200;G04036;20SECONDTARGET
302902969,83.3184,15.3839,15.38,G04236
302903756,83.2658,14.8057,10.64,G04240
302904748,83.274,14.0099,11.81,G04240;G04236;G04060
302970941,83.3934,12.2193,15.4,G04240
302971080,83.3448,12.3486,12.35,G04214
302973083,83.3695,13.994,15.19,G04240
302973387,83.4686,14.2443,10.7,G04039
302974126,83.3465,14.8088,12.95,G04240
302975610,83.4651,15.9414,15.59,G04209
302975726,83.3678,16.0146,9.72,G04123;G04106
302975730,83.3701,16.0173,10.06,G04123;G04106
302976115,83.3814,16.2992,14.91,G04236
311272174,80.9905,11.9649,14.83,G04240
311365280,78.2,16.3055,9.42,G04191
311366937,78.1544,17.7779,11.85,G04236
337487967,78.2142,18.1546,7.72,G04103
337492263,78.225,19.7181,8.76,G04191
337492949,78.2978,19.9956,10.06,G04191
337495508,78.2251,20.8983,11.5,G04039
337498268,78.2248,21.9672,9.85,G04067
337507563,78.5653,22.7164,11.96,G04214
337568803,78.5153,21.3574,14.99,G04236
337569964,78.5559,20.4341,15.71,G04236
337570450,78.5494,20.042,15.06,G04236
337570625,78.5733,19.884,14.82,G04214
337572443,78.4733,18.3755,11.56,G04039
337574233,78.8241,18.9814,12.66,G04236
337575376,78.8122,19.9084,13.44,G04240;G04236
337575564,78.7988,20.0559,7.11,G04103
345669209,79.0897,11.7963,11.38,G04236;G04060
345669406,79.1536,11.8542,14.84,G04236
353888605,82.853,21.7057,10.7,G04209
358118070,87.1865,18.243,6.89,G04103
358119638,87.2413,18.9111,11.76,G04123;G04106
358214402,87.2134,19.497,12.32,G04236
358218766,87.1902,21.3779,16.49,G04036;20SECONDTARGET
358225572,87.3394,23.6244,8.6,G04103
358225777,87.2707,23.5217,12.21,G04147
358301744,87.3417,20.5843,9.01,G04074
358308372,87.3539,19.2816,15.12,G04236
358311068,87.2926,18.6765,11.22,G04039
358311374,87.3553,18.6179,7.53,G04103
358381088,87.3996,19.1003,10.48,G04123;G04106
358381264,87.4288,19.1767,10.37,G04236
358381275,87.5153,19.1812,13.96,G04209
358391746,87.4784,23.5434,15.07,G04236
358392040,87.5117,23.6733,10.49,G04123
358487062,87.6283,23.4605,8.12,G04191;G04147
358487361,87.564,23.3281,12.22,G04147
358493233,87.5275,20.9805,15.72,G04236
358497380,87.5187,19.1753,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
358499972,87.6345,18.0263,7.77,G04150
365642893,81.4687,11.9251,11.67,G04240
367175586,82.9764,19.1108,14.83,G04236
367177759,83.0517,20.4443,13.76,G04214
367180237,83.0013,21.8655,13.33,G04219;G04209
367181188,82.9646,22.4109,15.98,G04214
367182307,83.0012,23.0199,11.8,G04147
387719481,78.6763,22.8926,14.78,G04236
387719775,78.6538,22.6815,15.19,G04236
387720293,78.7113,22.3386,14.1,G04236
387722559,78.6648,20.5554,12.46,G04060
387722592,78.5988,20.5311,13.76,G04240
387797380,78.8603,18.5569,11.51,G04209
387797588,78.9547,18.7388,9.66,G04236
387801208,78.8912,21.6995,14.81,G04236
387869999,83.0917,19.122,6.99,G04103
387923926,86.966,22.2595,11.7,G04123;G04106
387924950,86.9209,22.6932,12.02,G04209
387928932,87.1242,23.2655,12.32,G04147
387967227,87.0324,21.5644,11.12,G04123;G04106
387967756,87.1364,21.3205,11.42,G04214
387968701,87.0933,20.8693,6.09,G04067
387968740,87.1002,20.8495,8.27,G04026;20SECONDTARGET
387969660,87.0287,20.3899,11.38,G04123;G04106
387970756,87.0099,19.848,14.54,G04236
389248318,84.3359,13.5917,12.53,G04236
389250237,84.3763,14.8793,11.72,G04240
389251539,84.3747,15.7207,9.0,G04103
389251547,84.3603,15.7266,9.04,G04123;G04106
408133751,78.2699,11.788,14.82,G04137;G04200;G04036;G04177;20SECONDTARGET
411637342,78.0618,12.4071,11.82,G04240
411690156,78.1299,14.7799,12.96,G04240
411694431,78.3131,13.2029,11.25,G04240
411694883,78.2837,13.7255,12.32,G04240
411695319,78.3068,14.1933,12.84,G04240
411695672,78.3731,14.5737,13.49,G04219;G04209
411696721,78.3789,15.6701,9.91,G04191
411696863,78.2632,15.8008,13.54,G04236
411696951,78.3472,15.8909,14.32,G04236
411697517,78.3391,16.4142,14.41,G04226;G04242
411699112,78.3342,17.7614,14.5,G04236
411699546,78.4575,17.7007,14.21,G04091;20SECONDTARGET
411699768,78.4605,17.4916,10.48,G04191
411751217,78.4683,14.1106,12.26,G04240
411753119,78.5991,11.9701,10.52,G04240
411753323,78.5729,12.2124,11.23,G04240
411753720,78.5179,12.6569,10.67,G04240
411778231,78.7143,17.787,12.37,G04240;G04236
411782991,78.721,12.8884,14.57,G04240;G04236
411783389,78.6867,12.4448,13.21,G04240
411785637,78.7827,14.0766,12.15,G04240
411836915,78.8783,17.4315,14.5,G04240;G04236
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
411840984,78.9845,14.3183,10.19,G04240
411841209,78.976,14.0309,11.81,G04039
411841844,78.953,13.3083,11.04,G04191
411843809,79.008,13.0273,10.47,G04240
411844404,79.1259,13.682,13.66,G04240
411844820,79.1261,14.1468,8.78,G04240;G04236
411885990,79.079,14.7768,13.11,G04236
411887056,79.0087,15.8739,11.2,G04214;G04236
411889900,79.2142,17.5487,9.49,G04123;G04106
411890575,79.177,17.0199,7.81,G04103
411890770,79.1542,16.8337,10.37,G04123;G04106
411893297,79.172,14.3247,11.8,G04240
411893913,79.1969,13.6898,13.4,G04240
411893932,79.1545,13.6617,12.06,G04240
411894961,79.1552,12.4253,12.29,G04240
411894971,79.1737,12.4112,12.07,G04240
411925471,79.3041,13.0661,8.72,G04240
411925505,79.2512,13.1024,13.27,G04240
411925682,79.2935,13.312,13.34,G04236
411925946,79.3137,13.5686,7.78,G04103
411926254,79.318,13.8898,9.32,G04103
411926271,79.3736,13.9026,9.8,G04240
411926706,79.3438,14.3853,9.95,G04191
411927915,79.3377,15.6126,15.74,G04236
411928743,79.3358,16.3479,13.9,G04214
411930017,79.355,17.4591,14.61,G04209
411931182,79.4235,17.4523,12.32,G04240;G04236
411933674,79.4851,15.3225,11.25,G04067
411934455,79.455,14.5782,10.96,G04240;G04236
411934534,79.3782,14.5136,7.96,G04191
411934858,79.3946,14.1745,12.27,G04240
411935403,79.4423,13.6399,7.99,G04103
411985309,79.4821,12.55,11.12,G04123;G04106
411986032,79.5033,12.0679,11.34,G04191
411988226,79.5484,14.3768,15.32,G04240
411992913,79.7372,17.6655,11.98,G04157
411993609,79.697,17.1049,8.91,G04103
411994223,79.7107,16.6279,9.09,G04103
411994405,79.7203,16.49,10.16,G04236
412054745,79.6867,14.6563,15.38,G04240
412055772,79.6839,13.6461,12.31,G04240
412055800,79.7089,13.6245,9.67,G04191
412055851,79.7205,13.5671,7.38,G04123
412057228,79.658,12.0878,7.81,G04191
412059865,79.8454,15.9096,16.96,G04046
412063394,79.8434,12.455,12.62,G04214
412087157,79.9497,13.2657,13.67,G04240
412088373,79.9132,14.4522,9.15,G04191
412088646,79.8805,14.7289,15.1,G04236
412089835,79.9124,15.786,8.04,G04103
412154331,80.0564,14.2141,8.93,G04103
412155045,80.0149,13.5444,7.0,G04104;20SECONDTARGET
412158640,80.1213,14.0388,11.97,G04240
412160403,80.1943,15.6256,15.13,G04236
412161279,80.1518,16.3591,9.89,G04191
412186598,80.3473,16.3327,10.01,G04103
412189914,80.3023,15.0596,14.64,G04236
412190575,80.3575,14.7862,10.46,G04191
412190973,80.2472,14.6353,11.77,G04240
412191016,80.2719,14.624,10.96,G04191
412193135,80.2629,13.7511,8.49,G04191
412194559,80.3515,13.1754,10.05,G04240
412195637,80.2803,12.7107,10.5,G04236
412198960,80.4857,12.6715,12.39,G04240
412200234,80.3709,13.2105,12.17,G04236;G04060
412202415,80.4612,14.1222,9.42,G04123
412203163,80.4779,14.3771,11.33,G04240
412252434,80.4619,16.3808,16.1,G04137;G04036;20SECONDTARGET
412253004,80.4823,16.8247,9.83,G04191
412253688,80.4496,17.3437,11.84,G04214;G04211;G04039
432908475,82.5614,20.6366,10.26,G04236
432909186,82.7558,23.2178,12.8,G04236
432909199,82.7683,23.2094,8.51,G04240;G04236;G04103
432909350,82.7586,23.5659,14.07,G04236
432914489,82.5627,20.5515,7.09,G04060
432914519,82.5539,20.6467,10.66,G04236
432914742,82.5809,21.5917,10.4,G04074
432915243,82.7449,23.2069,14.22,G04236
432915399,82.7609,23.5671,14.01,G04240;G04236
432995801,82.7812,19.5253,13.23,G04236
432995837,82.7335,19.7877,8.88,G04103
433001423,82.7139,21.537,12.57,G04236
433001441,82.7292,21.625,13.17,G04214
437783824,83.1873,21.6903,10.85,G04123;G04106
437788668,83.2323,18.8211,16.41,G04036;20SECONDTARGET
437790952,83.3818,18.5402,5.46,G04150;G04067;G04074
437794029,83.3492,20.3324,9.62,G04236
437795301,83.4012,21.0408,13.81,G04240;G04236
437799422,83.39,23.3423,8.43,G04074
437802805,83.5308,22.6623,12.07,G04214;G04147
437836201,83.6526,21.6222,8.3,G04123;G04236;G04106
437842153,83.8164,22.9414,15.37,G04209
437842542,83.8071,22.7227,10.12,G04123;G04106
437842546,83.6999,22.7204,14.61,G04240;G04236
437849950,83.8042,18.5711,8.82,G04103
437853200,83.871,19.2319,12.53,G04236
437856897,83.8659,21.2942,8.65,G04103
437857091,83.9188,21.4032,7.39,G04074
437858950,83.8581,22.4379,7.83,G04103
437864697,83.9743,22.0752,15.71,G04236
443752646,79.8147,11.7764,11.44,G04191
467611768,78.1777,19.6671,8.71,G04211;G04039;G04191;G04006
467615716,78.1149,22.8969,12.11,G04236;G04181;G04085
467615807,78.1315,22.961,14.73,G04236
47215568,80.5858,17.1275,14.59,G04236
47217280,80.5068,15.5817,15.12,G04236;G04240
47219212,80.6029,13.6287,16.25,G04209
47220085,80.545,12.6635,12.7,G04240
47220100,80.5829,12.646,13.08,G04240
47221505,80.6362,12.9745,13.63,G04240
47221727,80.6781,13.2288,8.47,G04191
47221755,80.697,13.2622,10.19,G04123;G04106
47222520,80.6784,14.0659,12.42,G04240
47277098,80.6709,14.887,12.18,G04236
47277436,80.7334,15.2302,12.82,G04214
47278454,80.634,16.1092,15.51,G04236
47279948,80.6866,17.4348,10.59,G04123;G04106
47281043,80.7825,17.5317,9.91,G04236
47340610,80.9101,13.296,14.52,G04240
47341253,80.8668,13.9446,9.88,G04123;G04106
47341315,80.9309,14.008,10.52,G04240
47342294,80.9607,14.9148,10.26,G04219;G04236
47344079,80.9236,16.4971,7.64,G04191
47345026,80.9115,17.3241,6.86,G04211
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
47346957,81.0042,16.898,11.85,G04039
47348106,81.0785,15.8381,13.24,G04209
47349614,81.0844,14.3878,8.37,G04103
47392025,81.0031,14.2604,11.31,G04240
47392217,81.068,14.0715,9.73,G04191
47393724,81.0239,12.4718,12.1,G04240
47393788,81.0125,12.4014,10.97,G04039
47394050,81.0856,12.0576,11.12,G04191
47394250,81.1161,12.09,9.66,G04191
47396812,81.1676,14.7115,13.39,G04240
47399498,81.1224,17.17,9.96,G04103
47399516,81.2106,17.1969,7.59,G04067
47485851,81.3002,16.5164,14.0,G04236;G04240
47486067,81.2667,16.3148,12.44,G04234
47488329,81.268,14.1888,9.4,G04240
47488747,81.2453,13.7806,16.06,G04236
47488845,81.3393,13.6966,15.88,G04200;G04137;G04036;20SECONDTARGET
47489945,81.3503,12.5541,13.2,G04240
47489966,81.3384,12.5313,9.24,G04191
47490598,81.465,12.0898,10.76,G04240
47490846,81.3953,12.3613,14.26,G04240
47491281,81.3905,12.7921,10.75,G04236
47494087,81.4079,15.5811,8.18,G04103
47494215,81.4743,15.7194,10.35,G04123;G04106
47494983,81.4719,16.4372,11.8,G04039
52209643,83.4845,12.2016,10.85,G04206
52209961,83.5173,12.4064,14.4,G04240
52212687,83.4762,14.3055,5.83,G04074
52289473,83.4996,15.5844,6.75,G04103
52291714,83.4979,16.9313,11.94,G04039
52302765,83.7062,15.6329,15.57,G04236
52304906,83.6854,15.0027,14.87,G04236
52373734,83.7164,13.8772,9.38,G04214;G04211;G04191
52373764,83.8178,13.8996,12.92,G04240;G04236
52373770,83.8234,13.9049,11.83,G04236
52376895,83.7347,16.0214,10.25,G04236
52415962,83.8912,14.0758,13.11,G04240
52507385,84.0277,14.8906,11.53,G04240
52509242,84.0553,16.0626,11.04,G04103
52581184,84.182,13.5681,10.84,G04240
52582348,84.1975,13.2171,11.46,G04240
52583022,84.1539,13.01,13.18,G04236;G04060
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
52586136,84.287,12.2303,12.32,G04240
52588257,84.3269,13.581,8.89,G04240;G04236
52591326,84.3323,15.706,15.57,G04236
52591659,84.3116,15.9049,17.13,G04046
52593512,84.2658,17.0401,5.33,G04123;G04236;G04240;G04106
5799445,79.0398,23.0874,11.22,G04214;G04147
5800165,79.0241,22.6041,15.21,G04236
5800708,79.0089,22.2479,13.79,G04236;G04240
5801320,78.9845,21.822,9.54,G04191
5805037,79.0921,18.9652,12.51,G04236;G04060
5805039,79.0932,18.9641,14.74,G04236
5805926,79.0759,18.2783,9.2,G04209
5807007,79.1828,18.4395,7.63,G04074
5808123,79.1978,19.3024,8.27,G04103
5882269,79.1408,20.2548,12.04,G04205;G04242
5884824,79.1074,22.1206,14.33,G04236
5888145,79.3279,23.3365,11.99,G04214;G04039;G04147
5889939,79.2863,22.1535,12.45,G04214
5890984,79.2241,21.3944,12.84,G04236;G04240;G04214
5890985,79.2234,21.3935,14.66,G04236
5892614,79.2519,20.2124,12.4,G04205
59208820,85.2471,12.3732,11.49,G04240
59209464,85.2115,12.7896,12.2,G04240
59210980,85.2919,13.8797,14.74,G04236
59211126,85.3011,13.973,11.91,G04240
59211762,85.2748,14.4219,13.04,G04240
59215060,85.3238,16.534,4.89,G04074;G04125
59272933,85.3937,15.2125,7.06,G04191
59276362,85.348,14.1522,12.22,G04240
59277141,85.4162,13.9204,8.91,G04103
59277787,85.3336,13.573,14.47,G04236
59348407,89.2123,13.5553,10.74,G04240
59352199,89.2115,15.2709,13.7,G04236;G04240
59352983,89.1997,15.6063,11.82,G04214
59354634,89.2108,16.3551,7.33,G04074
59357721,89.2641,17.7098,10.63,G04123;G04106
5950920,79.4487,18.1144,12.39,G04214
5953640,79.3797,20.1313,6.29,G04103
5954586,79.383,20.8033,12.14,G04214
6017824,79.4978,20.809,10.48,G04209
6020981,79.5473,18.5308,14.44,G04214
6022078,79.7064,18.1162,12.38,G04214
6024777,79.6915,20.0977,11.85,G04214
6084411,79.6702,22.8287,13.85,G04147
6084611,79.7255,22.9629,13.59,G04236
6087507,79.8052,22.9403,16.39,G04137;G04036;20SECONDTARGET
6087511,79.8024,22.9379,9.54,G04147
6091525,79.8411,20.0475,12.05,G04060
6133695,79.8014,18.4812,10.12,G04191
6139066,79.9517,21.2591,11.13,G04205
6141876,79.9815,23.2139,9.81,G04147
6144048,80.0152,23.1934,14.39,G04236
6242148,80.0763,19.5781,6.73,G04236;G04060
6242388,80.0068,19.4155,12.36,G04205
6243556,80.028,18.49,15.16,G04236
6245408,80.1282,18.7063,11.68,G04039
6246157,80.2214,19.2624,13.4,G04236
6247974,80.1703,20.5278,14.72,G04236
6248761,80.1513,21.0785,9.56,G04191
6249093,80.1488,21.3099,10.41,G04191
6292139,80.2119,23.2511,14.38,G04147
6300531,80.371,18.8766,16.36,G04200;G04036;20SECONDTARGET
6372784,80.3623,18.0655,14.78,G04236
6377994,80.4415,21.2143,15.19,G04048
6408909,80.5047,22.1684,9.9,G04191
6413067,80.6147,19.2412,11.4,G04123;G04106
6415450,80.6841,18.2699,14.68,G04046
6416486,80.7081,18.9693,10.18,G04191
6416883,80.7083,19.236,11.71,G04236;G04123;G04106
6499453,80.8597,23.1335,11.2,G04236
6502152,80.7851,21.2752,15.63,G04236
6504499,80.8601,19.6404,14.37,G04236
6547767,80.9569,19.3675,14.15,G04236
6547783,81.0091,19.3784,11.68,G04236
6548676,80.9951,19.9759,10.03,G04074
6548720,80.9879,19.9989,7.89,G04209;G04103
6549592,80.9405,20.5792,8.22,G04103
6551098,80.8877,21.5899,14.35,G04209
6553423,80.9353,23.1739,13.61,G04147
6553601,80.9992,23.2869,11.61,G04236;G04060
6553831,81.0049,23.4487,14.54,G04236
6555441,81.0234,23.3935,11.69,G04147
6555878,81.0435,23.109,9.53,G04191
6654810,81.0494,20.0096,14.48,G04236
6655735,81.1071,19.3684,11.46,G04236
6657970,81.17,17.9849,11.57,G04236
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
6733487,81.202,21.6416,12.58,G04236
673734487,79.9101,12.0299,18.63,G04200
673764464,78.7822,12.2197,17.32,G04137;G04177
673774824,79.5487,13.4664,17.66,G04200
673786057,78.8389,13.8387,17.79,G04200
673836400,78.3845,14.5699,18.82,G04209
673934942,79.0318,16.4889,17.93,G04200
673952704,79.3447,17.4422,19.38,G04209
673995023,78.9633,17.5243,17.95,G04200
674007765,79.0764,18.2793,16.73,G04209;G04177
674018300,78.101,18.4022,12.23,G04236
674021475,78.8623,18.5558,18.69,G04209
674028122,78.5592,19.1081,17.38,G04137
674039676,79.287,19.6387,17.66,G04200
6743104,81.2818,23.1319,12.09,G04236;G04060
6743108,81.2823,23.1297,13.93,G04236
674525825,79.4989,20.8089,18.45,G04209
674626868,78.4922,23.1874,17.45,G04137;G04200
6749695,81.3628,21.0686,11.07,G04236;G04240;G04039
6751464,81.2932,20.5837,6.49,G04074
6754572,81.3293,19.6424,10.8,G04214
6789517,81.5186,23.0885,10.64,G04147
6857595,81.5255,19.0303,11.21,G04214
716162140,85.546,12.4841,18.52,G04214
716247388,83.8235,13.9045,13.78,G04236
716829669,86.5562,13.0919,17.77,G04200;G04209
716851248,87.4751,14.1691,17.72,G04200
717026631,86.5093,15.2075,19.7,G04209
717167812,88.5375,15.8326,14.79,G04236
718995617,80.6924,11.9441,17.83,G04200;G04177
719004150,81.3086,12.3129,17.75,G04200
719020893,81.1509,13.2595,16.78,G04137;G04200;G04036;20SECONDTARGET
719025533,80.6037,13.6291,18.79,G04209
719028348,81.8749,13.6157,18.52,G04209
719036005,83.2453,13.6108,17.86,G04200
719055217,82.5894,14.3184,18.75,G04200
719059253,81.9299,14.7699,13.52,G04236
719096470,82.0106,15.2387,18.97,G04209
719116184,81.0684,15.8352,18.85,G04209
719169619,84.5305,15.4746,18.92,G04209
719194023,83.457,15.9518,17.66,G04209
719258124,85.6377,17.3737,17.75,G04200
719318428,83.1904,17.9126,17.44,G04209;G04177
719352374,84.956,18.6718,19.07,G04209
719398071,87.1973,17.7979,17.96,G04200
719401939,87.8588,17.6348,17.82,G04200
719414132,87.5,18.3456,17.58,G04137
719469387,89.5508,19.2425,17.81,G04200
719498885,88.6199,19.8995,17.75,G04137;G04200
719508475,88.7158,20.3901,17.05,G04137;G04200;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G04137;G04200;G04036;20SECONDTARGET
719565155,85.0975,20.0353,17.55,G04137;G04177
719567799,85.6126,19.721,17.56,G04200
719578285,85.4551,20.335,17.87,G04200
719637198,87.534,21.4515,17.75,G04200
719676727,81.1967,18.174,17.07,G04137;G04200
719704198,82.6334,18.5836,17.85,G04200
719704297,82.5662,18.6291,17.5,G04200;G04177
719735678,82.3092,19.5275,19.69,G04214
719787071,80.992,20.0042,19.32,G04209
719809656,81.0797,20.6792,17.48,G04137;G04177
719825144,81.2457,21.6614,17.31,G04137;G04200
719844458,84.3716,20.4282,17.36,G04137;G04177
719884543,84.597,21.3026,19.11,G04209
719920978,86.1978,21.946,19.13,G04209
719934547,85.4314,22.0412,17.45,G04137;G04209;G04177
719967315,82.8576,21.7109,17.11,G04137;G04200;G04209
719968286,83.0015,21.8522,18.22,G04209
719999141,82.3811,22.4258,17.18,G04137;G04200
720022471,84.6428,22.6553,17.15,G04137;G04200
720027411,84.0207,22.8334,17.55,G04137;G04200;G04177
720036433,85.0524,23.3483,17.76,G04200
720038953,83.8171,22.9417,19.29,G04209
720067600,80.8957,21.5946,19.81,G04209
720375045,88.9248,21.8091,18.04,G04200;G04177
720766407,86.9103,22.6892,19.81,G04209
88918634,89.3544,13.1298,11.66,G04240
88921674,89.3477,14.4665,10.38,G04103
88927636,89.3148,16.9558,9.67,G04103
88928091,89.3311,17.1394,13.83,G04214
88928093,89.3293,17.14,11.54,G04214
88931185,89.5261,17.4203,11.12,G04123;G04106
89005080,89.4649,16.8428,11.78,G04123;G04106
89005144,89.4654,16.8212,10.92,G04123;G04106
91522763,88.312,14.2336,12.17,G04240
91523800,88.3184,14.7192,11.48,G04240
91525116,88.395,15.336,11.6,G04186
91600474,88.347,17.1077,11.08,G04123;G04106
91605930,88.4445,16.1535,8.51,G04150;G04074
91606383,88.461,15.9219,11.26,G04103
91606450,88.5213,15.8795,9.54,G04103
91607950,88.5122,15.1112,8.09,G04103
