TICID,RA,Dec,Tmag,Keywords
419284977,329.5086,5.9419,7.34,G04103
419286727,329.6876,0.8082,9.54,G04191
419287019,329.9195,0.1612,11.65,G04123;G04106
419287529,329.9073,1.6645,10.62,G04191
419287626,329.9384,1.9678,10.66,G04191
419322870,329.9376,4.6282,9.54,G04191
422367384,331.0825,0.0377,9.61,G04191
422375069,330.9957,2.1167,9.87,G04103
422376057,331.0378,4.5331,8.65,G04103
422376423,331.02,5.3474,9.8,G04191
422377463,333.2298,4.1815,12.63,G04214
422378247,333.1933,2.129,12.33,G04236
422378321,333.2385,1.9236,14.21,G04236
422378496,333.1498,1.4216,10.19,G04191
422378600,333.1925,1.1842,8.0,G04191
422378755,333.1903,0.7479,11.59,G04039
439804919,333.4342,-0.764,10.22,G04103
439805248,333.4919,-1.7477,10.41,G04191
439807285,333.6053,-4.0988,10.54,G04191
439808530,333.5275,-0.2683,10.64,G04191
439808839,333.6873,-0.3825,8.71,G04191
439811220,333.7933,-4.3023,11.41,G04191
439813127,333.9522,-1.1675,10.52,G04191
439814038,333.9798,-3.9712,9.71,G04191
439816148,334.0586,-1.4527,9.93,G04191
439816832,334.1183,-0.3538,14.29,G04091;20SECONDTARGET
439816966,334.1759,-0.6936,9.71,G04191
439834704,334.3389,-1.609,10.54,G04191
439838004,334.5274,-3.7559,10.21,G04191
439838029,334.5666,-3.7008,9.99,G04191
439838203,334.5564,-3.1721,9.57,G04039;G04191;G04006
439838453,334.577,-2.4071,10.72,G04191
439838501,334.5572,-2.2125,9.0,G04103
439838862,334.5399,-1.1229,8.5,G04191
439839143,334.5175,-0.238,5.97,G04103
439840405,334.6242,-3.2198,10.83,G04191
439842788,334.7969,-1.8345,11.48,G04096;G04226;G04098;G04242
439843031,334.7314,-1.1342,9.16,G04103
439844124,334.922,-1.8073,8.23,G04103
439846737,335.0046,-2.2408,10.12,G04191
439847202,334.9719,-0.9063,12.15,G04236
439847579,335.1226,-0.0648,7.14,G04103
439847769,335.1276,-0.6865,17.14,G04137;G04200
439850231,335.2073,-3.568,10.4,G04191
439851262,335.3142,-0.5604,11.07,G04191
439851861,335.4277,-0.909,11.78,G04039
439852017,335.4149,-1.3873,3.91,G04123;G04125;G04106
439852511,335.3276,-2.8207,10.5,G04103
439855406,335.4811,-0.1643,10.55,G04191
439855597,335.6702,-0.2889,11.39,G04214;G04039;G04191
439855809,335.68,-0.8875,10.57,G04191
439855949,335.6583,-1.2629,9.47,G04191
439858171,335.7911,-3.5134,10.07,G04123;G04106
439858694,335.7138,-2.0036,9.04,G04191
439859398,335.6925,0.1283,10.24,G04191
439859762,335.878,-1.0198,10.13,G04123
439860197,335.8873,-2.3018,6.92,G04103
439860587,335.8428,-3.4816,10.78,G04191
439863773,336.0749,-1.4463,8.18,G04103
439863848,336.0764,-1.6333,12.15,G04214
468221350,331.0671,6.2723,15.83,G04091
468269768,332.1327,6.7246,9.84,G04191
468269820,332.1116,6.8497,10.55,G04191
468284881,332.4882,6.6724,9.4,G04191
468285170,332.5516,6.198,3.46,G04123;G04125;G04106
468289434,332.6689,7.0397,9.63,G04191
468290241,332.8136,7.2334,9.47,G04191
468300045,332.9141,7.1773,11.23,G04039
468300144,332.9777,6.8963,7.02,G04123;G04106
468300699,333.0573,6.7631,10.96,G04191
468310188,333.1734,7.1213,9.04,G04123;G04236;G04106
468310614,333.2489,6.1749,7.81,G04103
468310944,333.3182,7.1139,10.9,G04191
468320545,333.3894,6.9545,11.52,G04123
468320757,333.3867,6.2341,10.21,G04191
468320904,333.5761,6.3513,8.41,G04103
468321066,333.5321,6.7867,13.85,G04214
471012127,328.0445,5.625,12.31,G04236
471012295,329.2385,-1.8986,11.82,G04139;20SECONDTARGET
471015201,335.661,0.8569,16.48,G04091;20SECONDTARGET
471015839,336.4456,-3.0739,13.81,G04036;20SECONDTARGET
883086,327.8924,-6.3749,11.12,G04191
910858,328.1671,-6.0817,13.63,G04214
924374,328.5806,-6.1819,13.76,G04091
995446,329.0317,-6.1379,9.7,G04103
100165164,310.593,35.4561,6.79,G04067;G04150;G04074
100168139,310.8241,35.7417,8.06,G04123
100169082,310.7482,35.4931,9.79,G04184;G04006
100239591,310.7337,33.3844,13.22,G04209
100398936,310.8486,33.8687,7.34,G04060
100406081,310.8507,35.5878,6.43,G04028
116543229,318.4482,29.8841,11.38,G04123;G04106
116544177,318.5093,30.3567,11.88,G04123;G04106
116545299,318.4333,30.8759,9.89,G04103
116725561,318.5991,34.773,7.37,G04103
116729038,318.5691,33.5511,8.43,G04123;G04106
116735332,318.5412,30.9614,7.81,G04074;G04123
116807212,318.6839,31.5764,11.53,G04214
116807843,318.8121,31.8635,10.44,G04123;G04106
116809461,318.8158,32.5909,10.14,G04067
116811531,318.7689,33.4683,11.29,G04123;G04106
116811823,318.8135,33.5914,13.02,G04209
116812088,318.7899,33.7056,11.23,G04123;G04106
116867092,319.0368,30.8425,10.16,G04123;G04106
116873724,319.0057,33.6526,15.62,G04036;20SECONDTARGET
116874947,319.0879,34.1298,11.3,G04123;G04106
116875239,318.9717,34.2388,10.01,G04123;G04106
116875456,319.0158,34.3148,11.14,G04123;G04106
117061023,319.2208,30.1049,12.45,G04060
117061120,319.164,30.0535,16.4,G04036;20SECONDTARGET
117065165,319.2729,31.7429,10.75,G04123;G04106;G04206
117070953,319.2845,34.2077,13.5,G04079;20SECONDTARGET
117072398,319.3666,34.7734,12.1,G04214
117146835,319.4796,34.8969,4.16,G04067;G04074;G04125
117147902,319.4047,34.4835,11.68,G04214
117149755,319.4147,33.758,8.04,G04103
117223228,319.3847,30.6634,9.68,G04103
117225312,319.6411,30.2428,9.96,G04006
117225834,319.5378,30.5266,10.56,G04123;G04106
117229176,319.5838,32.1371,8.77,G04123;G04106
117232374,319.5355,33.5397,16.04,G04036;20SECONDTARGET
117234769,319.6552,34.5086,8.06,G04171
117281691,319.6101,35.3309,11.32,G04123;G04106
117283038,319.6207,35.8311,9.78,G04123;G04106
117285507,319.7939,35.1409,9.54,G04103
117292343,319.7218,32.2317,12.79,G04214
117384299,319.9304,30.0474,7.52,G04103
117384622,319.8747,30.2229,10.67,G04103
117387189,319.9005,31.5463,11.06,G04209
117390425,319.8459,33.0946,10.53,G04123;G04106
117444270,320.0414,35.599,7.68,G04103
117450567,320.0068,32.9411,11.7,G04123;G04106
117452734,319.9722,31.9418,13.81,G04214
117453258,320.0527,31.6758,11.69,G04123;G04106
117536021,320.2137,31.348,9.24,G04103
117536645,320.1458,31.6646,16.49,G04046
117538202,320.209,32.4519,6.25,G04234
117539720,320.1111,33.1959,10.91,G04214
117540974,320.1859,33.7437,10.05,G04123;G04106
117542316,320.1469,34.3304,11.27,G04240;G04188
117638557,320.2934,32.3658,16.85,G04036;20SECONDTARGET
117638854,320.2981,32.1913,11.19,G04184
117639533,320.3307,31.8626,10.25,G04103
117640194,320.2542,31.4971,10.45,G04123;G04106
117641724,320.3027,30.6844,17.84,G04046
125364390,320.8605,36.888,11.06,G04123;G04106
125397253,320.8833,40.8563,8.5,G04103
125671886,317.3187,28.2923,11.68,G04214
125672978,317.3651,29.0025,8.1,G04103
125677147,317.504,28.299,10.5,G04103
126088213,315.1025,28.0557,11.21,G04209
126172116,315.2789,29.8133,8.25,G04171;G04103
126282856,315.418,27.7043,14.61,G04209
126283612,315.4237,28.1011,7.32,G04103
126286860,315.4312,29.6301,8.15,G04074
126336928,315.6086,27.8074,6.75,G04171;G04103
126416758,315.8386,29.6775,12.61,G04214
126419735,315.8988,28.1991,15.77,G04036;20SECONDTARGET
126756648,316.5786,28.4133,9.0,G04067
126943612,317.0505,28.6231,7.64,G04191
13470033,320.0333,29.1138,9.67,G04103
13721658,320.7883,29.6384,7.26,G04103
13721739,320.826,29.7007,9.58,G04103
15300006,322.3357,29.9686,14.34,G04091;20SECONDTARGET
15300186,322.5193,29.7776,10.36,G04123
15300201,322.5212,29.7705,14.85,G04209
160041500,321.8181,35.365,10.14,G04171
160046215,321.8852,34.0235,9.3,G04039;G04006
160050912,321.8168,31.7214,8.25,G04103
160051350,321.8013,31.4762,11.37,G04123;G04106
160103179,322.0354,32.2258,5.46,G04214;G04103
160104585,322.0187,32.9402,8.29,G04171;G04234
160166574,322.1219,35.302,10.31,G04103
160167451,322.1181,34.9153,10.48,G04123
160174974,322.1098,31.1086,10.28,G04103
160253433,322.234,32.5464,8.09,G04171
160257618,322.2308,34.6049,11.79,G04123;G04106
160262731,322.461,34.9985,11.04,G04123;G04106
160312442,322.3668,33.4968,17.18,G04137;G04200
160320467,322.5291,30.8392,8.11,G04103
160384615,322.5233,34.3395,9.14,G04103
160386901,322.5815,35.3393,11.54,G04123;G04106
160387217,322.5251,35.4724,7.26,G04123
160388867,322.6709,35.7205,9.81,G04103
160428486,322.7309,32.011,11.89,G04209
160432299,322.7636,30.1343,7.79,G04103
160512940,322.9375,35.2011,15.64,G04137;G04200;G04036;20SECONDTARGET
160513407,322.9757,34.9734,12.76,G04214;G04178
160514319,322.8843,34.5473,8.37,G04103
160515033,323.0194,34.2017,7.17,G04103
160589499,322.9028,30.6908,10.4,G04103
160593616,323.0621,31.603,9.16,G04103
160598938,323.1029,34.3679,10.08,G04123;G04106
160648169,323.193,35.7654,8.25,G04171;G04103
160722877,323.263,30.3598,7.67,G04103
160729601,323.3337,31.6665,8.35,G04103
160737220,323.3892,35.4904,16.66,G04244;G04137;G04200;G04036;20SECONDTARGET
160805063,323.5033,33.9706,10.49,G04123
160852302,323.6289,31.5972,10.67,G04103
160942943,323.7513,31.9848,10.8,G04123
161818263,309.6809,35.8417,11.73,G04123;G04106
161818711,309.5923,35.7457,11.3,G04123;G04106
162784226,315.5716,33.7394,7.33,G04103
162913873,315.6173,35.7738,10.34,G04123;G04106
162994619,315.7486,35.0376,7.75,G04103
163005870,315.7569,31.4684,11.86,G04209
163007663,315.7754,30.792,11.71,G04123;G04106
163050754,315.9079,30.4498,11.09,G04214
163051093,315.8853,30.5938,13.13,G04091;20SECONDTARGET
163056069,315.9067,32.4344,17.47,G04214
163237315,316.0813,32.022,7.74,G04103
163238259,316.0928,31.6704,8.09,G04103
163294712,316.2549,34.4169,11.8,G04123;G04106
163295977,316.1869,34.796,11.11,G04214
163296718,316.2787,35.0187,14.75,G04036;20SECONDTARGET
163366312,316.3282,34.3409,8.76,G04209
163369497,316.3957,33.2981,11.46,G04123;G04106
163471990,316.3451,30.5909,11.48,G04123;G04106
163477895,316.4979,31.6653,10.1,G04234;G04039
163485661,316.5651,34.3207,16.12,G04091;20SECONDTARGET
163539739,320.4782,35.6485,11.78,G04148;G04242;G04039
163614174,320.5066,31.104,16.27,G04036;20SECONDTARGET
163750211,320.8768,30.1919,12.79,G04209
163751493,320.8385,30.9161,8.76,G04103
163751967,320.9033,31.1705,10.6,G04103
163800914,320.9921,35.1665,9.31,G04074
163801263,321.0531,35.0264,8.29,G04123
163802843,320.9797,34.3382,15.63,G04137;G04200;G04036;G04177;20SECONDTARGET
163804160,320.9333,33.7358,9.96,G04209
163904705,321.087,31.7756,7.86,G04103
163905230,321.0734,32.0581,12.24,G04184
163906680,321.0844,32.8171,10.52,G04123;G04106
163910683,321.1158,34.7,10.12,G04123;G04106
163965682,321.2515,33.6873,7.99,G04171;G04103
164051345,321.3884,32.0114,11.84,G04219
164053586,321.3948,33.1413,9.13,G04209
164056364,321.4469,34.4535,9.25,G04191
164056574,321.4617,34.553,10.65,G04123;G04106
164059267,321.4227,35.7255,15.36,G04209
165008458,316.0693,39.9722,8.38,G04028
165011138,316.2123,39.3557,8.67,G04123
165083469,316.0832,37.8881,10.38,G04123;G04106
165085259,316.1174,37.4413,16.96,G04036;20SECONDTARGET
165090342,316.1056,36.1512,10.65,G04103
165094463,316.3073,36.7998,9.78,G04103
165167440,316.3491,37.2094,10.89,G04123;G04106
165173689,316.2283,38.7521,8.81,G04103
165176643,316.2454,39.3879,12.53,G04231;G04171
165177967,316.2839,39.6849,11.6,G04240
165179953,316.2362,40.1513,9.92,G04103
165333484,316.5047,38.7774,16.85,G04137;G04200;G04036;20SECONDTARGET
165333910,316.5112,38.6801,15.2,G04036;20SECONDTARGET
165333921,316.3803,38.6773,11.02,G04123;G04106
165338094,316.3701,37.6401,8.51,G04123
165438401,316.6432,38.039,7.1,G04103
165446000,316.5265,40.0102,9.75,G04123
165523947,316.8139,40.1672,10.29,G04039
165602000,316.7584,38.7699,4.06,G04222;G04142;20SECONDTARGET
165602023,316.7634,38.7619,4.63,G04222;20SECONDTARGET
165609333,316.7059,36.7205,10.96,G04123
165609601,316.7617,36.6413,13.13,G04214
165610086,316.7797,36.5027,11.56,G04123;G04106
165610937,316.7329,36.2543,7.39,G04103
165612322,316.9434,35.9974,14.09,G04214
165671446,316.8411,37.4919,14.73,G04219
165673023,316.9429,37.9215,11.08,G04123;G04106
165674519,316.9512,38.3286,10.35,G04123;G04106
165679288,316.8601,39.5597,8.68,G04123;G04103
165787826,317.0918,39.6718,7.76,G04103
165848986,316.9802,38.6692,10.31,G04123;G04106
165849507,317.027,38.5292,7.35,G04103
165854901,316.9947,37.5479,13.72,G04219
165860050,316.9704,36.7262,10.7,G04123;G04106
165953022,317.2105,39.1453,10.96,G04123;G04106
165957083,317.2316,40.2042,10.56,G04123;G04106
166021332,317.2726,40.3044,16.77,G04036;20SECONDTARGET
166021968,317.371,40.1431,11.23,G04123;G04106
166028412,317.351,38.475,10.99,G04123;G04106
166091113,317.4037,38.2486,10.85,G04123;G04106
166097047,317.3196,36.6042,11.51,G04123;G04106
166295556,317.6247,39.7137,10.87,G04123;G04106
166297359,317.6488,39.2094,10.64,G04123;G04106
166298224,317.6607,38.9611,7.57,G04074
166298575,317.6127,38.8601,11.0,G04123;G04106
166300835,317.7042,38.2177,8.92,G04074;G04123
166301751,317.6151,37.9561,10.34,G04123;G04106
166345374,317.6786,37.6272,10.87,G04123;G04106
166350211,317.6374,36.7957,7.18,G04103
166351770,317.6081,36.3407,9.26,G04123
166354242,317.7657,36.2996,6.64,G04074
166355379,317.7993,36.6549,7.81,G04123;G04106;G04103
166359014,317.8045,37.7248,10.82,G04123
166361151,317.775,38.3577,10.87,G04123;G04106
166427092,317.8584,38.9037,11.1,G04123;G04106
166427778,317.7228,39.0951,10.13,G04103
166428347,317.8145,39.244,8.08,G04103
166432952,317.7223,40.4173,11.12,G04219
166432991,317.7997,40.4259,8.68,G04074
166541602,318.0073,38.5991,10.9,G04123;G04106
166546392,317.9403,37.1668,12.8,G04214;G04178
166632400,318.0948,35.9237,9.86,G04039;G04006
166636426,318.0464,37.2204,11.28,G04123;G04106
166636609,318.1442,37.2745,15.25,G04036;20SECONDTARGET
166640465,318.1589,38.3925,10.84,G04123;G04106
166642631,318.1129,39.0257,10.73,G04123;G04106
166773165,318.2566,38.9591,8.06,G04171
166773223,318.1967,38.9411,11.04,G04123;G04106
166774957,318.2727,38.5825,11.02,G04123;G04106
166775435,318.2208,38.5083,10.72,G04123;G04106
166780502,318.2485,37.7588,11.77,G04123;G04106
166781666,318.1894,37.414,7.53,G04074
166781993,318.1902,37.3157,11.8,G04123;G04106
166855070,318.4364,36.5805,11.08,G04211
166862043,318.4141,38.714,10.82,G04123;G04106
166868025,318.4501,40.4754,10.14,G04123;G04106
167015121,318.5715,37.9291,11.33,G04123;G04106
167015647,318.5228,37.7816,7.54,G04074
167020210,318.6109,36.3219,8.98,G04103
167092249,318.699,38.0483,3.4,G04123;G04125;G04103
167092385,318.7247,38.0943,10.15,G04039
167093787,318.6562,38.5239,10.91,G04123;G04106
167094475,318.6436,38.7315,11.36,G04123;G04106
167097473,318.7303,39.6869,8.42,G04191
167098530,318.6272,40.0172,9.32,G04039
167192066,318.8332,38.9493,9.16,G04103
167193945,318.8816,38.3704,16.67,G04036;20SECONDTARGET
167196599,318.9056,37.4976,10.99,G04171
167316766,319.1206,37.6575,11.82,G04123;G04106
167320562,319.1655,36.321,7.15,G04123;G04106
167401353,319.333,37.3791,11.44,G04123;G04106
167403519,319.325,38.1048,10.33,G04039
167407697,319.354,39.3947,4.1,G04125
167466854,319.4659,40.4914,11.28,G04123;G04106
167471028,319.4018,39.2096,6.65,G04103
167471670,319.4781,38.9986,15.73,G04036;20SECONDTARGET
167473426,319.4669,38.4296,11.61,G04123;G04106
167474549,319.4625,38.081,13.06,G04209
167474618,319.4559,38.0543,8.59,G04103
167559854,319.5462,35.9636,8.69,G04103
167563036,319.6224,37.2185,11.23,G04123;G04106
167567226,319.5445,38.6957,11.46,G04123;G04106
167567916,319.648,38.9395,8.26,G04103
167628028,319.5989,40.2707,11.28,G04103
194068560,312.0269,38.5223,8.64,G04103
194120571,312.1959,36.0945,9.4,G04074
194154544,312.2792,37.4715,13.18,G04137;G04240;G04200
194159330,312.2022,37.8945,10.54,G04103
194166548,312.1958,38.5902,9.2,G04103
194377781,312.4869,36.6285,13.43,G04178
194420806,312.5011,38.2459,9.11,G04103
194569811,312.722,38.9138,10.52,G04103
194623205,312.6993,36.4867,17.14,G04137
194624906,312.702,36.1789,16.29,G04137;G04036;20SECONDTARGET
194630192,312.8401,36.6271,12.98,G04214
194635577,312.8024,37.5634,11.77,G04123;G04106
194677512,312.8789,37.9895,7.31,G04074
194681539,312.7735,38.7075,10.09,G04123;G04106
194840640,313.0274,38.5874,9.05,G04074
194887575,313.187,35.991,16.64,G04046
194892795,313.0998,36.979,11.54,G04123;G04106
195086878,313.2849,38.7215,10.52,G04103
195090071,313.308,38.115,11.48,G04123;G04106
195134626,313.328,35.931,15.76,G04091
195134733,313.3552,35.8851,9.59,G04103
195150287,313.6281,38.8314,10.3,G04103
195198163,313.6495,38.0666,11.62,G04123;G04106
195199644,313.5365,37.7894,10.09,G04039
195199646,313.5752,37.7893,11.1,G04123
195204288,313.6022,36.9165,10.78,G04123
1952068313,314.3462,27.3097,17.47,G04200
195207552,313.6625,36.2915,11.12,G04123;G04106
1952176544,315.4261,27.6971,17.82,G04200;G04209
1952192032,315.1013,28.0571,19.84,G04209
1952201110,315.8403,28.1813,18.62,G04200
1952285894,314.5763,29.1922,17.09,G04137;G04200
1952543529,318.5269,30.0684,17.81,G04200;G04177
1952570479,318.9576,31.0793,16.99,G04137;G04200
195262704,313.7378,36.7056,10.2,G04103
195262851,313.8142,36.7385,10.2,G04123;G04106
1952710043,318.2182,30.8435,18.75,G04209
1952748297,318.4637,31.6766,17.17,G04137;G04200
1952787713,317.2229,31.9263,19.4,G04209
1952834258,319.9024,31.5457,19.61,G04209
1952838881,319.2965,31.5248,17.24,G04137;G04177
1952907627,318.025,32.7177,17.97,G04200;G04177
1952936192,319.5434,33.8205,17.43,G04137
1952943030,318.81,33.5907,19.21,G04209
1952946499,319.2384,33.7257,17.84,G04214
195416340,313.9059,39.0212,8.75,G04103
195419227,313.9197,38.4568,9.99,G04103
1954211442,313.0398,29.742,17.8,G04137;G04177
195422004,313.8898,37.8721,11.98,G04214
1954222070,313.4065,29.8641,18.8,G04209
1954232262,312.5239,29.739,17.74,G04137
195445677,313.8468,36.3271,10.45,G04103
195449631,313.9739,36.404,11.17,G04123
1954575010,311.9667,30.9475,11.22,G04123;G04106
195514881,314.0167,39.2401,11.37,G04123;G04106
195596280,314.1436,39.4959,14.5,G04214
195599145,314.2045,38.9032,9.42,G04103
1956535253,310.7507,33.3719,17.8,G04209
195664732,314.186,37.1442,8.74,G04103
195665420,314.1369,36.9754,10.86,G04103
1957020197,310.6636,34.2924,17.48,G04137;G04200;G04177
195711510,314.2781,37.2123,10.02,G04103
195722403,314.3983,39.6627,7.58,G04060
1957248062,315.4398,30.8429,17.22,G04137
1957250973,314.7003,30.5322,19.08,G04209
1957300803,315.7574,31.4679,19.21,G04209
1957520282,315.4013,33.1495,18.01,G04200;G04177
195753841,314.6445,37.2473,10.92,G04123;G04106
195755008,314.6751,37.5023,11.5,G04123;G04106
1957591775,313.8761,32.0566,17.12,G04137;G04200
1957912171,316.0059,34.6101,17.65,G04171
1957986195,314.9656,34.4469,18.1,G04200
1958157138,316.9412,34.7634,20.14,G04209
1958355900,316.3295,34.3418,18.23,G04209
1958681942,318.5803,37.3415,18.34,G04200;G04177
1958827866,312.1522,33.1454,18.67,G04209
1958907326,312.6324,33.9398,18.28,G04209
1958966417,312.8383,34.7087,19.33,G04209
1959016320,311.0255,34.0139,19.02,G04209
195921845,314.795,38.9993,9.86,G04123;G04106
1959621869,311.6167,36.1579,15.78,G04137;G04200
1959743970,311.2808,36.6369,16.63,G04137
1959951617,312.7908,37.2917,17.5,G04137;G04177
1960110349,314.9858,35.7128,17.5,G04137;G04200;G04177
1960160251,314.6718,36.696,17.56,G04137
1960167776,315.1514,36.7934,17.68,G04137;G04177
196021365,314.9834,38.6674,11.21,G04123;G04106
1960499855,316.7257,38.7449,19.6,G04211
1960984421,315.4582,39.2608,8.43,G04123;G04106
1961243324,319.4618,38.0806,18.07,G04209
1961315276,318.4192,38.2171,17.32,G04137;G04177
1961391059,319.6877,39.6745,19.64,G04209
196220336,315.3881,39.951,12.89,G04214;G04178
196273348,315.418,36.7591,10.14,G04074;G04123
1968719401,309.8361,37.887,18.05,G04200
1968815987,311.5227,38.7559,18.19,G04209
2002104240,325.3488,30.6219,18.59,G04200
2002110459,324.9095,30.7734,17.95,G04209
2002133165,322.501,29.7708,18.91,G04209
2002145283,321.205,29.462,17.71,G04200
2002156117,320.7798,30.0915,17.92,G04200
2002156959,320.8763,30.191,18.91,G04209
2002168949,322.3955,30.9576,17.76,G04200;G04177
2002221667,322.7264,32.0135,19.33,G04209
2002262468,320.6301,31.04,17.09,G04137
2002263928,320.5047,31.1035,16.88,G04137
2002288184,320.6042,31.3715,16.94,G04036;G04137;G04200;20SECONDTARGET
2002381112,321.3931,33.1421,19.36,G04209
2002434165,320.9347,33.7375,19.49,G04209
2004165625,325.1974,32.9285,19.1,G04209
2004185414,323.87,32.9401,17.83,G04200
2004203007,324.5703,33.5805,17.86,G04046
2004580146,323.9891,34.7468,17.55,G04137;G04200;G04177
2004582109,322.8622,33.7031,17.6,G04137;G04177
2004619265,322.8331,34.8796,17.85,G04137;G04200;G04177
2004673767,324.1667,35.2995,17.5,G04137
2004679762,324.5282,35.7163,18.04,G04200
2004784901,321.4084,35.7398,19.47,G04209
2004828389,322.0453,36.6331,17.72,G04200;G04177
2004903069,323.1033,37.4256,16.68,G04137;G04036;G04177;20SECONDTARGET
2006804965,320.6467,36.0564,17.43,G04137
2006808209,320.6398,36.1249,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
2006867852,320.8329,37.3286,17.62,G04137;G04177
2007016557,321.401,38.044,17.6,G04137;G04177
2007151117,320.2602,39.4206,17.85,G04200;G04177
230672602,312.0473,34.6881,7.94,G04103
230673581,312.0693,34.4567,10.92,G04074
230680139,312.085,32.7847,11.48,G04123;G04106
230709907,312.2063,30.4769,11.38,G04123;G04106
230719128,312.1481,33.1457,13.09,G04209
230720239,312.1608,33.4179,11.09,G04123;G04106
230722452,312.103,33.9611,11.57,G04123;G04106
230725527,312.156,34.7044,11.66,G04123;G04106
230726904,312.2041,35.0075,13.57,G04171
230731718,312.3226,35.8331,10.3,G04123;G04106
230741378,312.3628,33.6116,13.73,G04214;G04211
230746433,312.3164,32.2831,7.38,G04191
230775376,312.4132,30.0818,13.82,G04091;20SECONDTARGET
