TICID,RA,Dec,Tmag,Keywords
23439627,236.5754,-26.3477,12.11,G03274
23441533,236.6249,-27.8549,11.93,G03274
23441641,236.5665,-27.9308,9.61,G03251
23441813,236.5531,-28.0616,6.06,G03251;G03252;G03060
23444768,236.6822,-29.7922,10.01,G03251
23445485,236.7098,-29.3265,14.88,G03120
23448434,236.6546,-27.1733,10.43,G03251
23448486,236.6918,-27.1317,10.49,G03251
23503653,236.6447,-26.0984,12.53,G03274
23510606,236.904,-27.858,12.82,G03274
23510655,236.896,-27.8951,13.2,G03274
23510690,236.8748,-27.9199,10.89,G03274
23511355,236.8147,-28.3885,10.35,G03255
23562348,236.9199,-29.3147,8.4,G03251
23562487,236.9182,-29.1957,14.95,G03120
23564231,236.9726,-27.8923,11.33,G03120
23632334,237.0939,-28.7893,7.23,G03251
23634727,237.2171,-29.4836,7.71,G03255
23756195,237.4132,-29.4264,8.79,G03252
23757468,237.5485,-29.5281,13.41,G03120
23757609,237.559,-29.4227,9.32,G03060
23759722,237.4635,-27.8824,8.12,G03227;G03251
23845145,237.6197,-29.9473,15.61,G03120
23879780,237.8387,-26.9652,14.8,G03120
23997000,238.1427,-26.3793,10.97,G03216
23997017,238.1879,-26.3902,12.47,G03225;G03250;G03274;20SECONDTARGET
23997216,238.1849,-26.5367,14.49,G03120
23997930,238.1788,-27.0908,8.06,G03255
23998802,238.183,-27.725,14.34,G03120
24001971,238.2355,-29.843,8.26,G03255
24002725,238.2907,-29.327,13.42,G03052
24069249,238.305,-26.55,13.84,G03052
24130041,238.5049,-29.8275,16.4,G03207;G03124;20SECONDTARGET
24130764,238.5148,-29.3378,11.14,G03052
24132410,238.5888,-28.2313,11.74,G03212
24133210,238.5745,-27.6686,13.33,G03120
24133365,238.6101,-27.561,8.4,G03251
24191211,238.7698,-26.9605,13.27,G03052
24192096,238.7374,-27.7011,9.68,G03188
24192391,238.7584,-27.9042,8.1,G03251
272248916,229.4927,-33.5787,12.14,G03052
272341048,229.5309,-30.4828,8.98,G03272
272341056,229.4837,-30.4783,8.5,G03255;G03251
272341446,229.4576,-30.1487,3.43,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272342756,229.6987,-30.825,8.67,G03251
272345342,229.653,-32.8292,11.73,G03274
272346487,229.6235,-33.6639,10.09,G03272
272395938,229.8505,-34.1313,15.24,G03274
272396062,229.8429,-34.0326,7.71,G03255
272400437,229.7857,-30.6225,11.72,G03212
272456799,229.9854,-30.1071,8.42,G03205;G03053;20SECONDTARGET
272457701,230.0064,-30.8422,10.98,G03120
276298598,228.127,-35.9192,7.77,G03227
276461389,228.6219,-36.235,8.88,G03255
280055342,237.2372,-36.6558,9.05,G03265
281166560,239.6988,-30.2063,14.55,G03120
292160067,230.8869,-26.6028,10.72,G03251
292160633,230.8046,-26.0191,9.42,G03102
292160635,230.8033,-26.019,9.54,G03102
292202337,230.8872,-25.3706,9.05,G03188;G03092;20SECONDTARGET
292204625,231.0133,-25.1244,10.6,G03102
292204672,231.0179,-25.1715,12.65,G03102
292206308,231.0056,-26.949,10.48,G03251
292206385,231.0579,-27.0165,12.05,G03102
292206387,231.0561,-27.0185,11.55,G03102
292206680,231.0101,-27.3055,6.83,G03227
292207462,231.0272,-28.102,9.37,G03272
292210264,231.1867,-28.9413,13.74,G03120
292210487,231.1184,-28.7198,13.73,G03120
292265209,231.289,-26.5755,7.96,G03255;G03251
295905052,237.4305,-37.7007,13.24,G03052
295905576,237.4043,-37.5135,10.68,G03251
295910482,237.5524,-36.2025,14.18,G03120
295911223,237.4966,-36.4994,10.43,G03053
296034263,237.6388,-37.2364,12.52,G03166;G03254
296264014,237.765,-36.2509,12.45,G03052
296265099,237.8827,-36.0072,13.62,G03166
296580144,238.0855,-36.2983,9.15,G03251
296693693,238.217,-37.3988,7.16,G03251
301087756,238.7484,-36.2962,8.69,G03255;G03251
301087992,238.7553,-36.1962,13.35,G03166
307604778,229.0716,-36.0147,12.99,G03274
309283976,233.3722,-31.0019,13.47,G03120
309284002,233.4718,-31.0193,7.32,G03272;G03227
318332186,239.1143,-33.0148,13.47,G03166
371119381,228.0745,-33.5658,9.43,G03251
371121530,228.0614,-31.9347,10.54,G03252
371122327,228.1852,-31.2802,10.64,G03053
371122930,228.1247,-30.7828,8.81,G03272
386869169,239.3233,-29.9965,7.55,G03251
386872373,239.3552,-31.5183,10.8,G03166
386875330,239.2652,-32.8193,12.73,G03102
386875337,239.2604,-32.8229,11.89,G03102
386952897,239.4203,-32.2865,12.89,G03052
386952901,239.4225,-32.2845,13.01,G03052
386980599,239.4972,-31.7291,7.07,G03255
386984486,239.5678,-30.0902,10.78,G03255
388671697,231.3713,-26.7613,11.23,G03272
388733596,231.4904,-27.9184,14.71,G03120
388734737,231.4883,-26.7058,7.77,G03126;G03272;G03227
442549062,236.9809,-35.7195,8.34,G03251
442567713,236.873,-33.4671,8.24,G03251
442567883,236.8877,-33.391,10.52,G03166
442569147,236.9831,-32.7321,15.87,G03120
442569903,236.9105,-32.3208,10.42,G03255
442570321,236.9569,-32.093,11.1,G03052
442571495,236.9028,-31.4453,12.74,G03052
442572436,236.9671,-30.8935,12.34,G03052
442574475,237.0271,-30.1901,14.34,G03120
442577704,237.1268,-32.0867,7.79,G03251
442607954,237.205,-32.8155,13.95,G03120
442611647,237.2382,-30.8255,12.93,G03052
442611764,237.2391,-30.7514,12.91,G03052
442613663,237.3079,-30.2101,8.03,G03255;G03252
442615457,237.3832,-31.2612,8.48,G03251
442615564,237.3037,-31.3223,13.05,G03052
442619137,237.3427,-33.2134,8.88,G03251
442623945,237.3003,-35.6515,10.4,G03251
442624339,237.4035,-35.8741,8.66,G03251
442637924,237.6377,-31.1382,9.07,G03126
442642488,237.605,-33.4492,15.58,G03120
442642949,237.6847,-33.6638,8.18,G03255
442647787,237.8152,-35.9435,13.43,G03166
442647820,237.8,-35.9144,11.82,G03274
442649750,237.7358,-35.0479,7.88,G03251
442652828,237.7396,-33.6274,4.02,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
442674107,237.8104,-31.5074,9.04,G03252;20SECONDTARGET
442674670,237.8217,-31.2305,13.42,G03120
442676759,237.7723,-30.0873,7.54,G03272;G03227;G03251
442677679,237.9103,-30.2819,13.79,G03052
442692020,237.9988,-34.8283,8.74,G03251
442693055,237.9914,-34.3168,10.3,G03251
442693454,238.0573,-34.1224,7.16,G03227;G03251
442693733,238.0266,-33.9883,10.83,G03274
442713496,238.0992,-33.3193,14.47,G03120
442715858,238.1166,-32.2036,12.48,G03166
442715866,238.1255,-32.1983,14.83,G03120
442716145,238.0611,-32.0505,9.26,G03251
442718845,238.0121,-30.7148,13.48,G03052
442720514,238.2093,-30.0344,11.47,G03255
442720907,238.2567,-30.2513,9.16,G03060
442721844,238.1926,-30.7409,14.4,G03120
442736667,238.366,-34.5529,15.64,G03120
442737841,238.3945,-33.9812,11.54,G03052
442743014,238.3674,-31.6332,8.93,G03255;G03252
442744052,238.276,-31.107,17.01,G03207
442744712,238.3038,-30.7792,7.06,G03255
442747407,238.4993,-30.473,12.19,G03274;G03052
442749554,238.433,-31.5609,14.38,G03274
442769062,238.5223,-32.0665,8.18,G03251
442780026,238.6055,-34.9234,14.2,G03120
442783889,238.5965,-33.1468,10.18,G03126
442789578,238.6125,-30.4259,7.7,G03251
442824659,238.8729,-35.2198,14.03,G03120
442826581,238.9594,-34.3821,13.62,G03166
442828436,238.9534,-33.5213,14.84,G03120
442829057,238.9607,-33.2495,11.97,G03102
442829075,238.958,-33.2417,10.98,G03102
442830360,238.8603,-32.6512,11.91,G03166
442831713,238.9028,-32.0006,11.16,G03274
442856014,239.026,-30.6878,13.35,G03254
442858230,239.0588,-31.7859,5.86,G03251
442862000,239.0708,-33.4568,9.56,G03251
459349583,233.6971,-27.4924,8.7,G03251
459350275,233.6556,-28.0472,3.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
460326839,230.0117,-32.8651,7.48,G03251
460327549,230.0156,-33.3639,14.64,G03120
460329848,230.0556,-34.9256,7.62,G03255
461664960,224.7924,-34.1853,10.45,G03251
461665731,224.6976,-34.803,9.44,G03272
461789601,232.0506,-36.4876,11.36,G03274
462012723,234.8829,-28.506,8.73,G03251
464680239,231.7052,-27.9719,7.26,G03251
464680263,231.6454,-27.9443,10.11,G03102
471012291,230.557,-27.8249,10.8,G03228;G03274;20SECONDTARGET
48535068,229.2365,-29.7865,15.04,G03120
48535956,229.2169,-28.792,14.98,G03120
48536175,229.2154,-28.5398,12.25,G03202;G03274;20SECONDTARGET
48536669,229.3365,-27.9976,9.34,G03227;G03272
48538649,229.2151,-25.7087,10.63,G03212
48538727,229.2332,-25.6142,10.81,G03251
48557847,229.4372,-24.4292,9.04,G03251
48557888,229.3955,-24.4773,9.61,G03251
48558372,229.353,-25.0828,12.75,G03274
48559318,229.4153,-26.2537,7.34,G03251
48560588,229.3924,-27.7207,10.71,G03272
48560674,229.3965,-27.8105,9.71,G03251
48563114,229.5569,-29.3871,10.38,G03251
48626683,229.6358,-25.5509,9.46,G03272
48626931,229.607,-25.8248,11.17,G03272
48664372,229.8276,-25.7185,10.21,G03251
54073893,230.815,-34.2041,17.84,G03124
54073900,230.8162,-34.2035,15.3,G03207
54075933,230.8039,-32.4451,11.89,G03169
54075951,230.8347,-32.4339,13.59,G03120
54078051,230.8434,-30.6451,15.8,G03120
54098880,230.8784,-29.9907,9.17,G03252
54099582,230.891,-30.6332,9.0,G03251
54104641,230.8857,-34.7463,7.42,G03227;G03251
54108965,231.0367,-34.0374,8.32,G03251
54171608,231.0987,-33.1997,9.41,G03251
54172975,231.0126,-32.1643,10.82,G03052
54175033,231.0542,-30.516,11.92,G03052
54175038,231.0111,-30.5091,14.85,G03120
54176473,231.1702,-30.6626,9.09,G03251
54177821,231.1802,-31.7543,8.17,G03251
54178098,231.2308,-31.9455,9.69,G03251
54178362,231.1985,-32.142,8.26,G03272
54178382,231.2632,-32.1563,7.1,G03251
54180807,231.1379,-34.0653,8.85,G03251
54249352,231.3068,-33.0157,8.82,G03251
54249571,231.3262,-32.8467,13.36,G03052
54250365,231.4022,-32.2163,9.16,G03251
54251170,231.408,-31.5791,10.28,G03251
54253280,231.5095,-30.1042,8.82,G03251
54341585,231.415,-32.5343,11.48,G03274
54345089,231.5198,-35.2113,11.35,G03212
54376577,231.6367,-33.5295,11.24,G03212
54378087,231.6873,-32.3895,14.98,G03120
54379496,231.6132,-31.3209,6.88,G03251;20SECONDTARGET
54449487,231.6947,-35.7807,7.59,G03255
54515606,232.0517,-34.1798,9.18,G03102
54515608,232.0497,-34.1802,11.01,G03102
54593181,232.1297,-33.1357,9.4,G03126;G03227
54593786,232.1143,-32.7064,9.0,G03251
54595689,232.2452,-31.2959,16.44,G03124
54595692,232.1836,-31.2938,8.37,G03251
54599332,232.353,-31.3988,10.97,G03255
54601276,232.2823,-32.6742,10.06,G03251
54601994,232.266,-33.1548,8.79,G03272
54602316,232.2595,-33.3748,12.88,G03052
54660241,232.3586,-35.4023,8.09,G03251
54660667,232.3751,-35.6603,15.88,G03207;G03124
54746574,232.5457,-31.4644,16.71,G03207
54747851,232.6092,-32.3036,8.44,G03251
54748247,232.6013,-32.5686,10.39,G03251
54749362,232.6438,-33.3125,12.88,G03254
54750261,232.5936,-33.8613,10.3,G03251
54800748,232.7648,-35.64,7.68,G03255
54810190,232.6994,-30.3684,10.47,G03053
54811224,232.8833,-30.2478,9.47,G03251
54811378,232.8733,-30.3651,11.48,G03052
54811447,232.9094,-30.4124,10.73,G03251
54889692,232.852,-31.4562,10.72,G03251
54896612,232.905,-35.6557,9.3,G03251
61012630,226.812,-29.5047,7.83,G03255;G03251
61077887,226.9315,-28.0171,12.05,G03274
61078637,226.917,-28.8894,8.3,G03251
61149394,227.3268,-28.0576,12.51,G03274
61150496,227.3248,-26.7329,11.01,G03212
61219111,227.4707,-28.889,14.13,G03274
61220029,227.4661,-29.837,8.76,G03272
61221281,227.5486,-28.6665,9.61,G03251
61223277,227.4817,-26.3827,11.48,G03272
61223314,227.5774,-26.3327,4.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
61252148,227.716,-26.3197,10.29,G03272
61254952,227.6613,-29.4437,15.77,G03120
61256048,227.8437,-29.2863,10.17,G03251
61315087,227.8093,-25.6987,9.86,G03212
61315474,227.8141,-25.2322,14.09,G03120
61319059,227.9278,-26.7864,14.05,G03120
61320187,227.9721,-28.0465,11.15,G03272
61356670,228.0506,-25.9524,10.96,G03052
61357120,228.1019,-25.4225,10.62,G03272
61357554,228.1136,-24.8646,14.13,G03120
61397572,228.3668,-25.3098,5.84,G03227;G03106;G03251
61397786,228.2827,-25.072,11.02,G03028
61448379,228.4566,-25.0903,14.75,G03120
61449329,228.472,-26.1936,4.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
61450722,228.4622,-27.7335,9.24,G03272
61452150,228.4332,-29.2736,16.69,G03207
61483487,228.664,-27.5315,11.34,G03212
61484959,228.6302,-25.9552,14.25,G03120
61485208,228.5483,-25.6505,8.1,G03251
61485689,228.5656,-25.026,10.78,G03255;G03252
61488256,228.7379,-25.9856,10.44,G03272
61488843,228.7479,-26.6325,13.57,G03120
61489144,228.7783,-26.9872,11.16,G03212
61489732,228.6837,-27.6564,9.47,G03251
61533114,228.9741,-25.5329,13.14,G03254
61596442,229.0576,-26.4297,9.06,G03251
61597251,228.9729,-27.0231,7.72,G03251
66751677,239.911,-27.0301,10.84,G03169
66753151,239.9452,-28.0204,14.39,G03120
66818296,239.9622,-28.0618,11.03,G03276;G03181;G03106
75490265,225.2392,-33.4392,11.65,G03216
75536683,225.2597,-33.8396,6.93,G03251
75537815,225.2761,-34.9131,11.88,G03254
75540884,225.4918,-34.359,5.98,G03255
75542821,225.5011,-32.5134,8.42,G03251
75543000,225.4557,-32.3163,9.17,G03251
75614035,225.6602,-32.1131,14.75,G03120
75614929,225.5846,-33.0098,9.8,G03272
75648788,225.9422,-33.755,16.41,G03207
75735567,226.0445,-31.937,8.23,G03255;G03251
75806623,226.1622,-33.3333,10.66,G03251
75809463,226.1025,-35.6299,11.87,G03212
75810169,226.348,-35.7312,10.84,G03251
75811435,226.3462,-34.8272,10.14,G03251
75813866,226.2412,-32.8489,9.3,G03272
75814729,226.2997,-32.1118,9.12,G03251
75814998,226.3602,-31.886,13.76,G03120
75815185,226.2368,-31.7095,9.63,G03251
75866530,226.3913,-30.5504,6.02,G03227;G03251;20SECONDTARGET
75873633,226.5746,-35.4063,8.39,G03255;G03251
7590917,233.5705,-34.8901,15.65,G03120
75930818,226.5245,-31.2389,14.25,G03120
75931110,226.6381,-30.9187,6.01,G03255
75934024,226.7455,-31.6442,9.12,G03255;G03252
75936202,226.7605,-33.4883,9.29,G03251
7594096,233.5354,-32.7962,11.15,G03251
75971755,226.8501,-35.1926,13.96,G03120
75971901,226.8115,-35.0834,9.69,G03272
75974203,226.821,-33.3096,10.5,G03251
75974215,226.8135,-33.3025,10.85,G03251
75982810,227.008,-30.6821,10.35,G03251
75982841,227.0432,-30.6941,14.52,G03120
76057224,227.1524,-33.2888,8.68,G03255
76132052,227.2439,-32.5707,9.88,G03251
76132448,227.218,-32.9337,10.96,G03251
76134739,227.2413,-34.7612,14.21,G03274
76198897,227.2673,-35.9116,9.51,G03255;G03251
76199081,227.3677,-35.8555,13.87,G03120
76199602,227.4209,-35.5096,10.05,G03251
76199798,227.4735,-35.36,14.76,G03120
76201180,227.4019,-34.3699,10.02,G03251
76201869,227.4334,-33.8152,8.45,G03252
76202191,227.3726,-33.5475,9.91,G03251
76203762,227.4435,-32.1497,8.24,G03251
76207931,227.5768,-31.6363,9.67,G03251
76273921,227.5778,-33.1188,10.59,G03251
76275697,227.6203,-34.5824,14.58,G03120
76278850,227.6737,-35.0522,8.5,G03251
76320056,227.8759,-31.0512,15.71,G03120
76322040,227.8848,-32.8381,13.97,G03120
76326832,227.9843,-35.4129,8.8,G03272
76326883,227.9339,-35.3769,9.28,G03251
76327521,227.9458,-34.9468,14.79,G03221;G03071
76395613,227.9094,-34.0577,11.74,G03274
76398691,227.9743,-31.3211,12.33,G03102
76398693,227.9776,-31.3193,12.88,G03102
76399157,228.0438,-30.8869,7.18,G03272;G03227;G03251
76432514,228.3468,-30.7077,8.44,G03251
76433594,228.4103,-31.7875,9.88,G03251
76434308,228.3558,-32.4849,14.27,G03120
76435066,228.3663,-33.1474,8.34,G03255
76435510,228.459,-33.5181,8.09,G03251
76438853,228.5911,-35.7132,12.2,G03102
76438855,228.5934,-35.712,12.01,G03102
76501168,228.5556,-31.8441,14.85,G03120
76504334,228.6425,-31.0381,13.8,G03052
76504813,228.6554,-31.5191,4.52,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
76580025,228.6648,-34.7616,8.73,G03255
76582589,228.7861,-35.2398,14.49,G03120
76582925,228.8794,-34.9703,9.96,G03272
76586163,228.8018,-32.1352,16.63,G03207
76587359,228.8079,-30.9781,8.64,G03272
76588667,228.9513,-30.2467,12.36,G03254
76649167,229.0132,-30.7308,7.59,G03227;G03251
76650208,228.9113,-31.7126,9.88,G03272
76652075,228.9389,-33.5334,9.88,G03053
76655291,229.0883,-35.762,16.01,G03207;G03124
7666447,233.694,-34.4571,10.1,G03251
76702258,229.215,-30.6926,12.11,G03202;G03052;20SECONDTARGET
76702427,229.1975,-30.8485,12.13,G03120
76706808,229.2945,-34.5772,7.85,G03255
76772655,229.4407,-30.8034,9.51,G03251
7729277,233.8345,-32.9797,9.12,G03251
7735641,234.0078,-31.1728,14.97,G03120
77391850,238.796,-26.7338,9.48,G03251
77399116,238.8211,-28.836,11.55,G03255
77464086,238.8924,-29.0131,10.85,G03251
77470656,238.9995,-26.7691,8.42,G03251
77470695,238.9246,-26.7477,6.89,G03251
77539986,239.0586,-29.4856,9.51,G03251
77540244,239.0701,-29.6377,10.93,G03052
77541886,239.221,-29.2142,4.08,G03059;G03156;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77571423,239.2038,-27.363,13.13,G03052
77618684,239.3067,-27.6429,6.88,G03251
77681664,239.6406,-28.3023,8.67,G03251
77767323,239.6245,-29.4842,9.99,G03255
7791094,233.9754,-33.9401,9.98,G03251
7793879,234.0259,-35.6279,9.16,G03272
7861594,234.1002,-30.9575,14.59,G03120
7862086,234.1817,-30.623,12.26,G03254
7864324,234.2506,-30.8135,10.58,G03251
7866187,234.3204,-32.0575,7.59,G03251
7866761,234.252,-32.425,14.92,G03120
7867434,234.236,-32.8504,13.66,G03120
7956618,234.3661,-32.4852,8.19,G03255
7958125,234.3635,-31.5269,8.07,G03251
7958547,234.4633,-31.252,7.26,G03251
8001860,234.4298,-30.9404,11.99,G03120
8013876,234.6085,-35.8244,13.19,G03274
8081368,234.6747,-30.3577,9.64,G03251
8082707,234.832,-30.4832,11.46,G03255
8158475,234.8669,-34.0834,15.46,G03207;G03124;20SECONDTARGET
8159253,234.8644,-34.6329,8.06,G03251
8163483,234.9707,-34.657,8.46,G03251
8163846,234.9416,-34.412,3.82,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8202963,234.9182,-32.9775,7.99,G03272
8204186,234.9627,-32.2537,12.51,G03274
8206315,234.9419,-30.9361,8.32,G03251
8284683,235.1959,-35.4282,7.32,G03251
8288900,235.1876,-32.8673,7.92,G03272;G03227
8289906,235.2047,-32.3046,11.2,G03251
8366868,235.39,-30.4631,10.14,G03251
8368025,235.3586,-31.1942,7.93,G03251
8368113,235.3281,-31.2393,9.83,G03251
8369156,235.4366,-31.847,8.76,G03251
8369954,235.3496,-32.3114,14.55,G03120
8372833,235.4211,-34.0166,9.97,G03255
8373635,235.4089,-34.4954,12.3,G03102
8373638,235.4121,-34.497,12.27,G03102
8373961,235.3411,-34.671,12.61,G03052
8418493,235.5746,-35.8748,13.95,G03120
8420443,235.4716,-34.889,8.0,G03255;G03251;20SECONDTARGET
8423012,235.5703,-33.2587,10.98,G03251
8504111,235.6525,-30.4937,9.73,G03102
8504117,235.6513,-30.4962,9.49,G03102
8506241,235.6842,-31.7541,9.87,G03255
8508707,235.6739,-33.164,14.51,G03274
8511113,235.6708,-34.7106,4.91,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8513057,235.6222,-35.7606,8.01,G03251
88901098,230.2051,-32.8689,9.52,G03251
88902827,230.2861,-34.0654,17.08,G03071
88905723,230.3845,-35.8928,11.86,G03274
88905749,230.3777,-35.8749,10.36,G03252
88905966,230.4083,-35.7462,9.42,G03252
88906723,230.3538,-35.1864,8.47,G03251
88907042,230.3511,-34.9631,10.84,G03102
88907043,230.3602,-34.9626,9.98,G03102
88962611,230.3554,-31.4421,12.94,G03052
88963869,230.3432,-30.4483,9.89,G03272
88965774,230.505,-30.9577,14.54,G03120
88965856,230.522,-31.0185,10.43,G03251
88966513,230.5112,-31.5362,8.54,G03251
88966947,230.5356,-31.8704,13.25,G03274
88967383,230.5363,-32.1897,4.2,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88967834,230.495,-32.5373,9.68,G03251
88968493,230.5199,-33.0394,13.63,G03274
89022122,230.5083,-34.1804,13.94,G03120
89026133,230.6435,-35.0708,12.31,G03265
89026796,230.5965,-34.6243,8.68,G03255;G03251
89028201,230.6736,-33.6167,8.63,G03251
89030881,230.6925,-31.6855,14.57,G03221
89066194,233.0838,-31.1429,8.19,G03255;G03251
89069178,232.9751,-32.9688,9.04,G03251
89073427,233.0678,-35.3514,11.16,G03274
89156941,233.159,-32.9385,9.79,G03251
89206202,233.3562,-30.2248,9.19,G03251
89206493,233.2901,-30.4311,14.25,G03120
89211474,233.2981,-33.5114,14.63,G03120
89215289,233.3014,-35.6207,10.24,G03251
98761335,235.8214,-35.2436,8.07,G03255;G03251
98764891,235.7994,-33.3517,8.71,G03251
98860307,235.7734,-31.0913,9.16,G03251
98864365,235.9724,-30.9309,13.83,G03120
98903874,236.0158,-34.0194,12.83,G03166
98909539,235.9484,-35.4752,8.71,G03255
98921462,236.0876,-33.3154,8.96,G03251
98921788,236.0714,-33.1705,13.6,G03265
98958163,236.159,-32.9137,12.0,G03166
98962260,236.128,-30.8479,14.52,G03120
98963407,236.0905,-30.2009,8.51,G03255
99039842,236.3035,-34.292,8.94,G03251
99041233,236.2764,-35.1021,7.65,G03255
99049425,236.418,-32.6994,13.69,G03052
99125643,236.4521,-32.1985,10.36,G03255
99126646,236.4757,-32.6873,12.06,G03166
99127712,236.5305,-33.2038,12.69,G03166
99208674,236.6102,-35.8812,7.77,G03251
99210610,236.6876,-34.9966,12.15,G03052
99212868,236.6052,-33.8964,9.28,G03272
99285266,236.6942,-32.167,12.69,G03052
99286892,236.6396,-31.3454,14.93,G03120
99296134,236.8173,-33.1507,12.86,G03052
99296429,236.7905,-33.2866,7.98,G03251
10102,219.064,-25.1211,9.5,G03251
102030,222.1201,-25.486,6.55,G03251
103571,222.1373,-27.6005,10.65,G03272
103929,222.155,-28.0407,14.32,G03120
10475,219.0629,-24.3905,8.49,G03251
104884,222.1313,-29.2122,12.3,G03052
1054773682,213.2523,-31.2395,7.39,G03227
1055570234,212.5927,-30.7835,17.33,G03207
1055641613,211.7492,-28.3956,11.32,G03102
1055641614,211.749,-28.395,11.22,G03102
1056208223,218.1564,-33.517,17.13,G03207
1056241604,218.1409,-32.2716,17.47,G03207
1056243744,218.2776,-32.1363,17.32,G03207
1056309571,217.7359,-31.2437,17.09,G03279
1056340388,217.7854,-30.8211,13.02,G03254
1056432326,215.8367,-28.5399,20.09,G03274
1056479410,217.9631,-28.0545,17.1,G03207
1056530200,219.2702,-25.8034,7.38,G03227;G03106
1056583597,215.9099,-26.9915,17.25,G03207
1056630515,213.8472,-26.4134,17.56,G03207
1056668102,216.0278,-26.0152,17.42,G03207
1056680032,217.9276,-25.6503,17.12,G03207
1056682897,217.6285,-25.3605,16.69,G03207;G03124;20SECONDTARGET
1056703945,217.4118,-24.0135,17.54,G03207
1056743720,215.9249,-23.3996,17.72,G03207
