TICID,RA,Dec,Tmag,Keywords
321067746,44.2303,-38.3399,11.36,G03272
321068820,44.4346,-38.8067,11.49,G03272
321087289,44.5394,-36.5707,9.41,G03227;G03272
323282618,52.5243,-36.0301,11.31,G03272
323282658,52.5549,-36.2869,10.08,G03272
323296631,52.8982,-36.7889,10.5,G03272
323343807,53.061,-36.81,9.35,G03272
407585361,49.867,-34.9713,9.94,G03272
407585531,49.8319,-33.1603,11.09,G03272
407585689,49.8406,-31.6794,11.06,G03272
408248448,51.1987,-27.9132,9.55,G03272
408249882,51.2927,-27.2823,10.93,G03272
408249892,51.3867,-27.341,10.66,G03272
408250368,51.3766,-29.7525,10.43,G03272
423762531,51.4933,-28.3359,9.53,G03272
423762923,51.6397,-29.3376,10.22,G03272
423764699,51.6834,-27.7294,11.14,G03272
423781560,51.8203,-25.4124,10.83,G03272
423781563,51.9038,-25.4002,9.39,G03272
423782198,52.0208,-26.029,11.24,G03272
423782648,51.932,-28.2172,9.73,G03272
44628969,49.9127,-34.0237,8.56,G03272
65362706,40.3443,-28.7955,10.64,G03272
65398504,40.6293,-29.1483,11.42,G03272
65414280,40.753,-29.0329,10.22,G03272
65414448,40.8214,-29.6467,10.51,G03272
65414461,40.9011,-29.5739,11.31,G03272
65414583,40.8431,-28.8083,11.42,G03272
65416015,40.9273,-28.2111,11.38,G03272
65416038,40.924,-28.3441,10.66,G03272
65416188,40.9333,-29.4037,9.64,G03272
65416226,40.9212,-29.6236,11.38,G03272
65416328,41.0956,-29.5395,11.36,G03272
65416359,41.0926,-29.3384,10.49,G03272
65418092,41.2423,-29.4975,10.24,G03272
65418333,41.3896,-28.8072,11.04,G03272
65434835,41.5091,-29.0416,11.21,G03272
65447923,41.9621,-28.6956,10.8,G03272
65449412,42.0749,-28.0536,10.7,G03272
65449662,41.9827,-29.5698,9.96,G03272
65449725,42.1784,-29.8717,10.1,G03272
65449883,42.1424,-29.074,10.24,G03272
65449909,42.1671,-28.8769,11.34,G03272
65451465,42.3579,-28.4464,10.53,G03272
65451547,42.2748,-28.9505,11.41,G03272
65480934,42.7457,-29.0351,11.13,G03272
65480941,42.7513,-29.0026,8.47,G03272;G03182
65484546,43.0323,-28.6824,11.14,G03272
65484549,43.127,-28.7013,10.04,G03272
65484557,43.1505,-28.7695,10.15,G03272
65515607,43.2542,-28.8006,10.85,G03272
65515819,43.241,-27.4527,11.14,G03272
65515820,43.2689,-27.4522,10.51,G03272
65517122,43.2984,-28.3249,11.4,G03272
71336195,43.555,-28.078,11.15,G03272
71336296,43.4694,-27.3851,11.03,G03272
88338606,43.8781,-29.4996,11.26,G03272
88339000,44.0877,-27.6922,11.45,G03272
88347799,44.2271,-27.7723,9.51,G03272
88363940,44.5693,-28.3685,8.54,G03272
88364043,44.5232,-27.8262,10.34,G03272
88365593,44.6423,-28.1818,11.39,G03272
88365774,44.679,-29.0895,10.51,G03272
88379579,44.8853,-27.5538,10.94,G03272
88380946,44.9283,-27.6195,10.93,G03272
88381161,44.8899,-28.8303,11.0,G03272
88381191,44.9692,-28.9681,10.87,G03272
88381740,45.0825,-27.6794,10.94,G03272
88405000,45.2452,-27.5879,11.14,G03272
88405150,45.1991,-28.4198,11.43,G03272
88405265,45.2838,-29.0543,10.52,G03272
88405667,45.3979,-28.5552,10.78,G03272
88407114,45.4368,-27.3953,10.12,G03272
88407449,45.463,-29.1011,9.64,G03272
88407843,45.618,-28.6138,11.5,G03272
88408067,45.5695,-27.3837,10.48,G03272
88415734,45.9306,-28.7653,11.41,G03272
88417286,45.9996,-27.8655,9.96,G03272
88417502,46.0181,-29.058,11.48,G03272
88417905,46.0897,-28.3008,11.48,G03272
88454379,46.2568,-27.3196,10.39,G03272
88454459,46.2217,-27.7578,9.53,G03272
88454725,46.2475,-29.4921,11.28,G03272
88454759,46.2241,-29.6668,9.62,G03272
88454991,46.4483,-28.9039,10.0,G03272
88462360,46.615,-27.943,9.51,G03272
88462446,46.5219,-28.2328,11.11,G03272
88463113,46.6717,-29.6087,10.95,G03272
88463737,46.7079,-27.6615,11.48,G03272
88466754,46.7719,-29.0027,9.78,G03272
88478453,46.846,-29.8438,10.95,G03272
88478971,47.0062,-26.7578,10.7,G03272
88480343,47.0178,-29.1926,11.03,G03272
88480608,47.1717,-29.1213,10.48,G03272
88507769,47.7287,-28.4016,11.18,G03272
88508111,47.6962,-26.4814,11.22,G03272
88509261,47.8571,-27.9537,10.93,G03272
88523030,47.9995,-29.1789,9.1,G03272
88524347,48.1404,-26.9535,9.06,G03272;G03219
88524829,48.1763,-29.6643,9.26,G03272
88524871,48.2967,-29.8892,9.87,G03272
88525155,48.3159,-28.0768,10.95,G03272
88532018,48.4568,-27.0569,9.35,G03272
88532521,48.4899,-29.8382,9.23,G03272
88532730,48.505,-28.5318,10.93,G03272
88533011,48.6035,-26.5969,9.95,G03272
88533781,48.6238,-26.1101,11.25,G03272
88533834,48.6873,-26.4457,7.9,G03272;G03227
88570427,48.6572,-29.7266,10.93,G03272
88570763,48.8449,-28.2441,10.97,G03272
89044313,47.5425,-35.8339,10.93,G03272
89044507,47.5892,-34.6774,9.61,G03272
89044849,47.61,-32.3546,11.05,G03272
89044915,47.5133,-31.9502,11.39,G03272
91541882,43.6357,-31.2969,10.63,G03272
91542290,43.6683,-34.0239,10.24,G03272
91543055,43.7182,-32.9786,10.08,G03272
91554313,43.792,-30.0042,10.78,G03272
91554520,43.9016,-31.1202,11.27,G03272
91554548,43.9052,-31.2732,10.26,G03272
91554615,43.8938,-31.6391,11.45,G03272
91555165,43.8852,-34.9781,10.38,G03272
91555273,43.8686,-35.512,9.9,G03272
91555323,43.9781,-35.8127,10.62,G03272
91556400,44.2489,-30.5362,11.07,G03272
91556441,44.1759,-30.8602,8.29,G03272
91590861,44.229,-33.4054,9.94,G03272
91591457,44.3106,-34.5246,10.76,G03272
91591605,44.4032,-33.4722,10.96,G03272
91591800,44.384,-32.1797,11.45,G03272
91592426,44.5083,-31.5641,11.22,G03272
91593063,44.451,-35.4137,9.45,G03272
92228467,48.9875,-28.7451,10.38,G03272
92228490,48.896,-28.5856,10.7,G03166;G03272
92228602,48.9308,-27.8295,10.25,G03272
121087890,56.7934,-23.8298,10.7,G03272
121106297,57.582,-23.8305,8.63,G03227;G03272
121134051,57.8734,-23.8129,11.27,G03272
121157186,58.2934,-23.327,11.24,G03272
121159428,58.3684,-23.2368,10.81,G03272
139526352,63.5622,-23.6978,9.06,G03272
139528448,63.7881,-21.0729,10.0,G03272
139529456,63.8243,-22.23,10.06,G03272
139529509,63.8686,-22.0141,10.64,G03272
139546418,63.9167,-21.558,11.09,G03272
139548226,64.0103,-22.4651,9.32,G03272
139575434,64.549,-21.6544,11.3,G03272
139575779,64.4409,-23.2,11.29,G03272
139578979,64.8887,-23.9002,11.4,G03272
139592046,64.9326,-22.8806,11.43,G03272
139594054,64.972,-20.7034,9.34,G03272
139594098,64.9537,-20.8509,11.49,G03272
139594145,64.942,-21.0805,11.12,G03272
139594323,65.0054,-21.8121,11.37,G03272
139636315,65.2476,-20.6402,11.47,G03272
139637254,65.4011,-23.5734,10.1,G03272
139648996,65.4624,-22.4584,10.84,G03272
139649434,65.6159,-23.6707,10.6,G03272
139649630,65.5991,-22.8552,8.26,G03272;G03251
139667249,65.8265,-22.3518,11.44,G03272
139670829,66.0348,-23.4096,11.27,G03272
139682959,66.246,-23.732,10.1,G03272
144651623,53.943,-25.1881,9.69,G03272
144651735,53.933,-25.7245,11.26,G03272
144653446,54.1228,-24.9631,8.33,G03272;G03251
144653458,54.0836,-24.8856,10.98,G03272
149847663,62.6532,-23.7382,11.2,G03272
149860754,62.8081,-23.7475,11.27,G03272
149860962,62.949,-23.216,10.05,G03272
149901388,63.1189,-21.6526,10.83,G03272
149901693,63.147,-23.1828,11.19,G03272
152362025,65.3114,-29.4342,10.49,G03272
152370469,65.3228,-25.6958,9.38,G03272
152370762,65.2933,-24.5392,8.77,G03205;G03272;G03053;20SECONDTARGET
152370860,65.3315,-24.1598,11.41,G03272
152371264,65.3935,-25.4252,10.82,G03272
152371849,65.3968,-27.9159,10.72,G03272
152371888,65.4367,-28.0641,9.74,G03272
152372841,65.4918,-27.6582,9.99,G03272
152373120,65.5577,-26.573,11.07,G03272
166715029,55.9148,-30.5425,11.1,G03272
166715110,55.9497,-30.13,11.43,G03272
166742335,56.2139,-29.983,10.51,G03272
166742474,56.3398,-30.5945,9.58,G03272
166749405,56.6141,-31.9445,11.26,G03272
166749468,56.6955,-32.2917,9.41,G03272
166761808,56.7516,-32.547,10.2,G03272
166762202,56.8546,-30.6611,11.46,G03272
166762497,56.9894,-30.6589,9.06,G03272
166762644,56.9445,-31.3075,11.18,G03272
166762800,56.9115,-32.104,10.19,G03272
166774249,57.2844,-31.5294,10.6,G03272
166774814,57.2726,-33.035,10.79,G03272
166778944,57.5161,-31.094,11.4,G03272
166779656,57.5156,-32.8453,11.46,G03272
166789938,57.7072,-33.1402,10.49,G03272
166790419,57.7032,-30.9788,9.65,G03272
166790556,57.5817,-30.2812,11.28,G03272
166790633,57.786,-29.9334,10.57,G03272
166790657,57.7274,-30.0255,10.29,G03272
166791515,57.7878,-34.1755,10.8,G03272
166791945,57.8601,-35.258,11.49,G03272
166792202,57.8728,-33.8755,11.48,G03272
166803705,57.9544,-31.447,9.71,G03272
166803764,57.8523,-31.0905,10.93,G03272
166804035,57.885,-29.9894,10.95,G03272
166804078,58.0399,-30.0854,10.74,G03272
166832373,58.3742,-32.0572,10.93,G03272
166833631,58.4236,-33.5257,11.31,G03272
166833739,58.4983,-33.0707,10.89,G03272
166833866,58.5187,-32.3579,11.27,G03272
166834422,58.4851,-29.995,11.04,G03272
166835269,58.6447,-33.6378,11.33,G03272
166848610,58.6654,-34.7846,10.68,G03272
166848635,58.5896,-34.9226,11.37,G03272
166848683,58.6653,-35.1843,10.84,G03272
166849107,58.7928,-34.7861,11.37,G03272
166849125,58.716,-34.6494,11.01,G03272
166849309,58.7854,-33.7233,10.63,G03272
166849337,58.7003,-33.6094,10.67,G03272
166849896,58.7924,-31.1533,11.03,G03272
166869412,59.0154,-33.6067,10.78,G03272
166870230,59.1896,-30.2066,9.6,G03272
166870410,59.1699,-31.048,9.96,G03272
166870628,59.1631,-32.1663,10.74,G03272
166870804,59.2136,-33.0412,10.04,G03272
166871057,59.2165,-34.3567,11.38,G03272
166871951,59.2824,-33.1547,11.3,G03272
166873013,59.4125,-31.6074,10.99,G03272
166873118,59.4916,-32.0393,8.79,G03272
166874470,59.6035,-33.3565,11.43,G03272
166874846,59.6637,-31.5954,8.81,G03272;G03053
166874910,59.5982,-31.2696,11.3,G03272
166875136,59.5366,-30.274,10.52,G03272
166897522,59.7836,-33.5737,11.15,G03272
166898314,59.8473,-34.646,11.3,G03272
166898557,59.8359,-33.4535,9.21,G03272;G03219
166899280,59.861,-30.2629,11.48,G03272
166900322,59.9967,-34.2185,10.86,G03272
166931769,60.2074,-34.1077,11.33,G03272
166932141,60.231,-32.3238,10.5,G03272
166932608,60.1197,-30.1529,10.67,G03272
166933002,60.2414,-31.4905,10.34,G03272
166933111,60.2781,-31.9824,10.44,G03272
166934452,60.4947,-33.7918,9.95,G03272
168633148,60.6373,-32.7847,10.5,G03272
168633436,60.5509,-31.3524,11.5,G03272
168633496,60.6122,-31.1186,10.9,G03272
168633690,60.6426,-30.1336,9.85,G03272
168655325,60.6771,-32.7324,9.36,G03272
168655389,60.77,-32.9901,8.99,G03272
168656258,60.8219,-34.4441,11.48,G03272
168656471,60.9275,-33.2873,10.98,G03188;G03272
168656755,60.9114,-31.836,11.14,G03272;G03212
168656991,60.8849,-30.7992,10.2,G03272
168657272,61.0089,-30.4854,11.03,G03272
168674078,61.2029,-32.7289,11.32,G03272
168675008,61.299,-31.6088,10.35,G03272
168675265,61.2996,-32.8374,10.27,G03272
168675311,61.2859,-33.0354,10.38,G03272
168675587,61.3013,-34.2924,11.38,G03272
168676288,61.3744,-34.2518,11.17,G03272
168676689,61.4807,-32.4153,9.16,G03272
168696302,61.4084,-30.4472,10.45,G03272
168696528,61.5328,-30.3955,11.43,G03272
168696630,61.5637,-30.8339,11.23,G03272
168696850,61.5587,-31.934,10.22,G03272
168696987,61.5829,-32.7161,10.17,G03272
168698761,61.692,-30.3068,11.26,G03272
168698793,61.751,-30.1438,11.37,G03272
168698801,61.7614,-30.0884,11.17,G03272
168698958,61.8682,-30.5199,9.72,G03272
168701237,61.8019,-31.8193,9.33,G03272
168702465,62.0364,-33.8456,10.26,G03272
168702478,62.0292,-33.7591,10.9,G03272
168702722,61.9132,-32.6049,11.24,G03272
168702854,61.9958,-32.0915,11.21,G03272
168702956,61.988,-31.5271,10.79,G03272
168703163,62.0378,-30.818,11.32,G03272
168703297,62.0476,-30.2474,10.28,G03272
168703626,62.1296,-31.0074,10.79,G03272
168725596,62.2603,-33.3541,10.75,G03272
168725730,62.2732,-32.8199,10.25,G03272
168726600,62.4511,-31.0356,10.13,G03272
168749973,62.4791,-32.8884,11.49,G03272
168750474,62.4839,-30.3725,11.44,G03272
168751368,62.6742,-33.6442,10.8,G03272
168752271,62.8159,-33.7442,11.44,G03272
168752491,62.8117,-32.6315,10.9,G03272
168752619,62.8199,-32.0346,10.4,G03272
168752746,62.8796,-31.4385,10.71,G03272
168753192,62.9679,-30.3296,8.52,G03272
168784154,62.9246,-30.8524,11.22,G03272
168784355,63.0338,-31.771,11.13,G03272
168784385,62.914,-31.8428,11.08,G03272
168784390,62.9508,-31.8678,11.47,G03272
168785965,63.1137,-32.9059,11.25,G03272
168785971,63.1322,-32.8733,11.21,G03272
168786392,63.1123,-30.9049,11.39,G03272
168789206,63.4489,-30.7364,10.47,G03272
168789840,63.5203,-31.9229,10.8,G03272
168789938,63.5744,-32.3591,9.38,G03272
168790132,63.4708,-33.1976,11.26,G03272
168791352,63.6159,-32.9989,11.2,G03272
168791433,63.6026,-32.608,11.35,G03272
168791669,63.6105,-31.5452,11.38,G03272
168792029,63.6378,-29.9288,11.22,G03272
168792084,63.7583,-30.1194,11.34,G03272
168792426,63.8056,-31.6786,11.47,G03272
168792491,63.8675,-31.9814,11.04,G03272
168794266,63.9938,-31.5805,9.79,G03272
168794304,63.951,-31.3635,10.82,G03272
168794311,63.9058,-31.3301,11.01,G03272
168830651,63.8807,-30.1998,11.26,G03272
168830914,64.0513,-30.8059,9.8,G03272
168832982,64.2132,-31.4746,11.36,G03272
168833330,64.1993,-30.0434,10.96,G03272
168847329,64.4763,-33.1356,10.05,G03272
168847646,64.5556,-31.702,11.43,G03272
168847972,64.5271,-30.3299,11.41,G03272
168847977,64.481,-30.3001,11.24,G03272
168848193,64.6476,-30.4918,9.06,G03272
168848622,64.6033,-32.3391,11.0,G03272
168850205,64.7328,-32.3984,11.04,G03272
168850612,64.7872,-30.5383,11.49,G03272
168852887,65.0638,-33.0037,8.99,G03272
168871669,65.0257,-31.865,10.51,G03272
168871868,65.1007,-31.0816,11.4,G03272
168872147,65.2033,-29.9535,10.58,G03272
168872523,65.26,-31.6466,11.41,G03272
168872704,65.2315,-32.3796,11.48,G03272
168874322,65.2985,-32.4981,11.48,G03272
168874624,65.2833,-31.1969,8.43,G03272;G03251
168874838,65.3251,-30.2524,11.39,G03272
168875060,65.539,-30.5933,9.41,G03272
168902137,65.4906,-32.5745,11.16,G03272
170589784,65.7484,-32.6855,11.1,G03272
170589895,65.7756,-32.127,11.34,G03272
170631907,66.2346,-31.5949,11.17,G03272
170633716,66.2957,-32.3209,11.13,G03272
170634002,66.3419,-31.1267,11.41,G03272
170672914,67.0227,-30.8295,10.63,G03272
170675032,67.1033,-32.1515,11.3,G03272
170675531,67.1137,-30.0167,10.84,G03272
170675753,67.3543,-30.7377,11.22,G03272
170698929,67.7391,-30.2613,10.92,G03272
170699118,67.8735,-30.3198,9.79,G03272
170730449,68.0296,-31.3369,11.21,G03272
170750341,68.3385,-31.5057,10.99,G03272
170750960,68.4235,-30.8125,10.86,G03272
170764920,68.5853,-30.0119,10.85,G03272
170768231,68.9987,-30.6726,10.71,G03272
170789525,69.4763,-30.1771,10.66,G03272
170803144,69.6984,-30.7739,9.44,G03272
170845458,69.9124,-30.2872,10.73,G03272
178213976,58.5996,-23.2511,11.08,G03272
178213993,58.6198,-23.3751,9.95,G03272
178214247,58.7555,-22.9241,9.81,G03272
178216091,58.8974,-22.9588,11.32,G03272
178216298,59.057,-23.712,10.7,G03272;G03219
178241584,58.9885,-23.0443,9.27,G03272
178270985,59.6206,-23.1521,10.44,G03272
178271064,59.6705,-23.6091,11.03,G03272
178271122,59.6413,-23.9319,11.41,G03272
178271163,59.7131,-23.7481,10.48,G03272
178271290,59.822,-23.1716,10.9,G03272
178273863,59.9797,-23.1838,8.4,G03272;G03251
178276247,60.2878,-23.513,10.75,G03272
178285451,60.5235,-23.7004,9.48,G03272
178285617,60.5328,-22.8486,11.04,G03272
178285697,60.4857,-22.4334,11.12,G03272
178288068,60.8254,-22.8164,9.17,G03272
178290184,60.8824,-23.6138,10.18,G03272
178290222,60.9282,-23.8139,10.2,G03272
178322810,61.3283,-22.1481,11.38,G03272
178349377,61.4415,-23.7362,10.38,G03272
178349386,61.3697,-23.7705,10.9,G03272
178349852,61.5967,-21.8887,10.62,G03272
178774969,65.6162,-27.627,10.69,G03272
178775235,65.6698,-26.321,11.32,G03272
178775573,65.6465,-24.8549,11.2,G03272
178775650,65.6788,-24.478,11.25,G03272
178776057,65.8045,-25.1068,10.97,G03272
178776121,65.8342,-25.3966,7.24,G03272;G03227;G03251
178776458,65.8593,-26.8967,11.35,G03272
178777356,65.9449,-28.8065,9.54,G03272
178777366,65.928,-28.768,8.48,G03272;G03251
178777392,65.9397,-28.6268,10.86,G03272
178804143,65.9903,-28.0407,11.48,G03272
178804239,65.8702,-27.6581,7.99,G03272
178805326,66.0795,-24.8449,11.45,G03272
178807029,66.1885,-27.5667,10.87,G03272
178807399,66.2159,-26.1442,11.05,G03272
178828656,66.1872,-24.4626,11.09,G03272
178828796,66.3565,-24.0238,10.23,G03272
178829558,66.3146,-27.4112,11.5,G03272
178855774,66.5646,-28.6601,11.41,G03272
178855806,66.5812,-28.7806,9.63,G03272
178855846,66.6611,-28.9525,7.98,G03272;G03227;G03251
178856188,66.7625,-29.4703,11.32,G03272
178856493,66.7208,-28.2203,9.24,G03272
178856496,66.7584,-28.2132,10.65,G03272
178856913,66.7478,-26.5195,11.16,G03272
178857301,66.7615,-24.9397,11.46,G03272
178858313,66.8672,-26.6631,11.28,G03272
178858796,66.9276,-28.6598,10.77,G03272
178870570,67.0218,-29.5888,10.19,G03272
178870953,66.9584,-27.9503,11.46,G03272
178871379,66.9571,-26.143,9.87,G03272
178872958,67.1189,-28.0517,11.23,G03272
178873257,67.083,-29.4344,10.52,G03272
178877900,67.2447,-26.2095,11.18,G03272
178877917,67.2622,-26.1044,11.0,G03272
178879266,67.3501,-26.8363,10.13,G03272
178879729,67.4451,-28.7095,11.37,G03272
178880712,67.5805,-27.3204,11.47,G03272
178880971,67.507,-26.2955,11.34,G03272
178894533,67.7831,-29.4095,11.19,G03272
178894736,67.7946,-28.5802,10.01,G03272
178894808,67.7881,-28.3089,11.04,G03272
178921242,67.9433,-28.7858,11.01,G03272
178921486,67.9144,-29.7447,9.57,G03272
178924089,68.2244,-27.6016,10.11,G03272
178939522,68.4953,-28.4867,10.44,G03272
178939821,68.4077,-29.7045,11.28,G03272
178946562,68.8379,-28.28,11.17,G03272
178952056,69.007,-28.4615,11.28,G03272
178967288,69.2377,-29.0567,11.19,G03272;G03228;G03274
179034327,64.184,-26.7666,9.06,G03278;G03272
179035134,64.3332,-25.1327,9.47,G03272
179035293,64.2753,-25.9002,11.03,G03272
179047334,64.2917,-26.0449,10.03,G03272
179047791,64.4024,-28.5314,11.48,G03272
179048054,64.29,-29.9896,11.18,G03272
179048626,64.425,-27.0612,10.76,G03272
179048851,64.4789,-25.9769,9.39,G03272
179049541,64.5679,-25.2712,9.22,G03272
179049749,64.6236,-26.198,11.4,G03272
179050082,64.5863,-27.7401,10.82,G03272
179077079,64.7056,-29.0009,10.75,G03272
179079820,64.862,-24.3974,10.79,G03272
179081371,64.8277,-27.8299,10.37,G03272
179081800,64.8932,-28.786,7.6,G03272;G03227;G03251
179082926,65.0272,-28.2517,11.26,G03272
179106149,65.1374,-24.541,9.97,G03272
179106304,65.1757,-25.2237,11.25,G03272
179106813,65.0797,-27.5816,11.04,G03272
229076008,63.257,-23.2402,11.43,G03272
229076274,63.1831,-21.8108,9.4,G03272
229078074,63.3136,-22.6085,10.45,G03272
229078791,63.4967,-21.7824,11.44,G03272
269853357,59.2496,-29.6786,10.86,G03272
325687876,56.3341,-25.473,11.16,G03272
325687942,56.3125,-25.7738,11.24,G03272
325688247,56.3708,-27.4,11.06,G03272
325688336,56.338,-27.8277,11.38,G03272
325688749,56.3661,-29.7175,10.8,G03166;G03272
325689716,56.5541,-25.3158,10.22,G03272
325690225,56.6969,-24.7325,10.91,G03272
325690274,56.6394,-25.0025,10.81,G03272
325690322,56.6504,-25.2358,11.11,G03272
325690840,56.6989,-27.8696,11.4,G03272
325691002,56.7008,-28.6165,10.65,G03272
325707216,56.7357,-29.1041,10.91,G03272
325707527,56.8277,-27.4452,10.96,G03272
325707564,56.7166,-27.3058,9.53,G03272;G03102
325708490,56.9381,-24.9177,11.47,G03272
325708946,56.9279,-27.2634,11.46,G03272
325709342,56.938,-29.1832,11.32,G03272
340782065,65.9668,-30.4891,11.05,G03272
44645644,59.333,-24.3878,10.94,G03272
44647022,59.4742,-27.2909,10.94,G03272
44647574,59.3961,-24.4784,10.58,G03272
44647774,59.6306,-24.3715,11.09,G03272
44648264,59.5894,-26.9009,9.88,G03272
44648369,59.6023,-27.3262,11.05,G03272
44667864,59.6974,-28.9903,11.01,G03272
44669490,59.8557,-27.0417,10.04,G03272
44669512,59.8059,-27.1317,10.2,G03272
44670023,59.791,-29.5582,8.91,G03272
44670353,60.0316,-28.5962,10.36,G03272
44677672,59.9249,-26.6369,11.01,G03272
44677835,60.0088,-25.8484,9.04,G03272
44678146,60.0077,-24.3483,10.21,G03272
44678190,59.9384,-24.1794,11.02,G03272
44678687,60.1216,-25.8796,10.93,G03272;G03274
44678941,60.1185,-27.1299,11.41,G03272
44678999,60.0582,-27.3544,11.02,G03272
44680287,60.2603,-26.4686,10.83,G03272
44680537,60.2332,-25.2153,11.0,G03272
44680830,60.3857,-23.9018,10.92,G03272
44681486,60.3664,-27.1799,10.75,G03272
44682479,60.4965,-27.6275,10.73,G03272
44683626,60.6204,-25.7612,11.04,G03272
44683832,60.6285,-26.7377,11.18,G03272
44735682,60.5811,-28.0248,11.48,G03272
44735953,60.6437,-29.3767,11.22,G03272
44736135,60.7168,-29.4836,11.32,G03272
44736308,60.7859,-28.6862,10.8,G03272
44736622,60.8201,-27.2,11.35,G03272
44736691,60.7102,-26.9296,9.65,G03272
44737201,60.7685,-24.3252,10.84,G03272
44737204,60.7293,-24.2965,10.64,G03272
44737302,60.9074,-24.0196,9.88,G03272
44737952,60.8626,-27.1419,9.91,G03272
44738429,60.959,-29.5591,10.85,G03272
44739206,61.0133,-26.5079,10.48,G03272
44739338,61.0769,-25.8316,10.75,G03272
44739372,60.9829,-25.61,10.53,G03272
44739991,61.2058,-25.2632,11.33,G03272
44740734,61.2214,-28.6086,11.12,G03272
44741280,61.2751,-28.5616,11.4,G03272
44741857,61.2679,-25.9584,10.72,G03272
44742360,61.4074,-24.2111,10.14,G03272
44742621,61.4897,-25.3904,11.18,G03272
44742782,61.4189,-26.2317,10.14,G03272
44742856,61.4733,-26.6566,8.74,G03272
44742959,61.4801,-27.166,11.41,G03272
44743595,61.5739,-29.7658,11.37,G03272
44743606,61.5501,-29.7208,11.13,G03272
44743986,61.5211,-27.9273,10.5,G03272
44744314,61.6183,-26.4367,10.71,G03272
44744399,61.6021,-26.0518,10.38,G03272
44744723,61.5164,-24.5185,10.72,G03272
44744958,61.6411,-24.4781,11.0,G03272
44790585,61.6785,-28.0339,11.28,G03272
44791111,61.8478,-29.4495,11.43,G03272
44791301,61.825,-28.6167,9.85,G03272
44791577,61.8359,-27.4271,7.78,G03272;G03227
44791616,61.8116,-27.2705,11.02,G03272;G03102
