TICID,RA,Dec,Tmag,Keywords
2006316387,330.1101,44.4011,17.51,G06049;G06028;20SECONDTARGET
2006350415,331.7856,42.6271,17.87,G06049
2006487233,333.0821,45.0061,18.0,G06049
2006539787,330.7769,43.8718,18.45,G06049
2006684608,333.3555,46.2949,17.71,G06049;G06028;20SECONDTARGET
2006741168,332.3189,46.2469,18.67,G06049
2009200956,328.6077,45.5286,18.14,G06049
2009577491,328.5736,47.1255,18.51,G06049
2009702564,330.2013,45.5433,16.81,G06049;G06028;20SECONDTARGET
2010958652,326.0172,48.0362,17.91,G06049
2010987027,325.4415,48.1499,17.52,G06049;G06028;20SECONDTARGET
2011004467,326.234,48.398,18.83,G06049
2012663175,328.1969,52.2656,18.35,G06049
2012888855,337.5149,44.2938,18.77,G06049
2012906355,338.7438,44.8339,18.86,G06049
2013011273,339.6932,47.1979,18.06,G06049
2013013541,339.7071,47.4193,18.75,G06049
2013021477,336.6947,45.4956,18.49,G06049
2013160486,339.7009,47.9417,18.42,G06049
2013170585,339.9309,48.4122,17.58,G06049;G06028;20SECONDTARGET
2013331351,334.976,48.0943,17.25,G06049;G06028;20SECONDTARGET
2013357761,336.2696,48.6725,18.6,G06049
2014338992,337.6793,52.8596,16.78,G06049;G06028;20SECONDTARGET
2014578699,339.1511,53.0523,16.77,G06161;G06049;G06028;20SECONDTARGET
2015141607,336.169,54.0395,18.66,G06049
2015522585,330.7385,53.7207,18.1,G06049
2015535712,330.905,54.1956,17.52,G06049;G06028;20SECONDTARGET
2015725270,333.2515,55.0969,17.38,G06049;G06028;20SECONDTARGET
2016729319,321.9575,49.7798,17.23,G06049;G06028;20SECONDTARGET
2016944402,323.1654,51.3998,17.81,G06049
2042993484,341.26,45.3841,18.69,G06049
2043005059,341.1309,45.4474,18.01,G06049
2043022029,340.4278,46.1521,17.8,G06049
2043027565,341.266,46.7425,18.7,G06049
2043030314,340.1189,46.3161,18.26,G06049
2043045748,340.5305,47.2126,18.09,G06049
2043287059,342.3539,48.1838,18.18,G06049
341988924,332.8629,53.7528,16.55,G06049;G06028;20SECONDTARGET
384518065,328.2139,51.6366,18.18,G06049
427942736,331.5605,47.1472,15.71,G06161;G06049;G06028;20SECONDTARGET
431067687,334.7146,48.6578,15.75,G06161;G06049;G06028;20SECONDTARGET
455522746,328.3668,43.5339,16.19,G06049;G06028;20SECONDTARGET
66448150,341.3854,49.3882,17.51,G06049;G06028;20SECONDTARGET
