TICID,RA,Dec,Tmag,Keywords
245823003,67.7958,14.6898,7.73,G03251
245823237,67.7802,15.1047,4.26,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245826372,67.9328,15.041,10.44,G03272
245826567,67.9361,14.677,8.81,G03251
245826993,67.8728,13.9034,7.26,G03251;20SECONDTARGET
245831942,68.1078,15.548,10.84,G03255
245833065,68.1075,13.1131,9.7,G03272
245833215,68.2084,12.7643,9.83,G03251
245833444,68.1639,12.2155,10.22,G03272
245833510,68.1898,12.0666,12.48,G03202
245835196,68.2734,15.3563,10.77,G03272
245835422,68.2483,15.8188,7.99,G03272
245838330,68.4044,14.818,10.54,G03272
245858382,68.445,13.2518,6.19,G03255;G03251
245858485,68.3632,13.0454,11.13,G03272
245858638,68.4379,12.7111,14.5,G03207;G03124;20SECONDTARGET
245860141,68.5227,14.2175,10.71,G03272
245860427,68.4628,14.8443,4.43,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245863402,68.6346,15.8274,8.85,G03272
245863570,68.6477,15.5045,7.36,G03272;G03227;G03251
245864507,68.6195,13.6467,12.15,G03274
245865895,68.7757,13.1343,12.76,G03052
245866476,68.8209,14.2294,13.42,G03052
245870066,68.8839,14.9786,11.47,G03272
245870811,68.889,13.4275,13.29,G03052
245872346,68.9698,13.6005,9.49,G03251
245873351,69.0225,15.6839,8.6,G03272
245895478,69.1703,15.8692,6.2,G03251
245895963,69.1651,14.9733,10.32,G03272
245897521,69.2918,12.1054,13.44,G03052
245898071,69.3118,13.2122,11.41,G03272
245899082,69.2296,15.261,6.81,G03251
245902283,69.3839,15.1464,6.98,G03227;G03251
245902677,69.3822,14.3019,8.61,G03251
245903594,69.3515,12.4871,10.02,G03252
245904110,69.54,12.5108,4.19,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245905821,69.5398,16.0332,5.48,G03255;G03251;G03252
245908851,69.6019,14.2546,11.19,G03272
245910524,69.7857,13.0026,6.77,G03251
245910543,69.7032,13.0325,9.93,G03251
245910636,69.8211,13.2607,10.04,G03251
245910918,69.7411,13.8418,11.4,G03272
245911057,69.7394,14.1055,7.36,G03251
245911904,69.7887,15.7995,5.0,G03252;G03060
245911976,69.8192,15.9179,4.53,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245935857,69.8668,13.5216,10.83,G03272
245936049,69.8916,13.1804,11.37,G03272
245936061,69.9392,13.1533,11.36,G03272
245936081,69.9035,13.1223,8.27,G03272;G03227
245936201,69.8313,12.8833,12.14,G03202;G03052
245936817,70.0142,12.1975,5.56,G03060
245936820,69.9549,12.2078,10.7,G03112
245937103,69.963,12.7284,9.01,G03272
245938402,69.9704,15.329,16.0,G03207;G03124
245938593,70.0349,15.6824,11.69,G03274
245941959,70.1001,13.9793,15.09,G03207;G03124
245942130,70.0972,13.588,12.16,G03166
245943266,70.2858,12.5867,8.86,G03272
245943666,70.2806,13.3956,10.75,G03251
245948382,70.352,13.4115,10.85,G03272
245948461,70.3742,13.2211,9.6,G03272
245949052,70.3704,12.0093,10.96,G03272
245949089,70.5194,11.9204,11.37,G03272;G03052
245949151,70.4739,12.0643,10.23,G03272
256837853,70.2149,5.5227,8.83,G03251
256837944,70.1922,5.3399,8.56,G03255;G03252
262414286,69.2857,5.582,11.15,G03272
262526742,70.1073,4.3845,11.18,G03272
269075191,70.8637,4.9631,7.75,G03251
269115463,69.4646,5.052,9.97,G03272
269115486,69.4053,4.9828,7.31,G03251
269115510,69.4343,4.9019,12.25,G03202
269115609,69.4932,4.6698,10.09,G03255;G03272
283571295,61.5937,11.349,11.11,G03272
283572080,61.6421,9.1093,11.49,G03272
283602361,61.7336,7.7179,10.44,G03272
283603290,61.8012,8.8785,10.27,G03272
283603819,61.7155,9.6421,11.06,G03272
283603886,61.7991,9.7302,13.2,G03052
283603896,61.7606,9.745,11.42,G03272
283604465,61.7627,10.4339,11.24,G03272
283604706,61.7866,10.7992,7.54,G03251
283605581,61.8192,11.8738,10.74,G03272
283605690,61.8854,11.8941,10.48,G03212
283606688,61.8916,10.6186,11.04,G03272
283607392,61.9373,9.756,10.82,G03052
283607567,61.838,9.5184,10.8,G03272
283607597,61.9092,9.4885,12.03,G03052
283608696,61.8964,8.1698,11.18,G03272
283609898,61.8543,6.6193,12.62,G03274
283609933,61.9083,6.5648,11.43,G03272
283624649,62.0638,7.055,10.41,G03272
283626646,62.0225,9.557,11.47,G03272
283628443,62.0148,11.6637,11.52,G03052
283630339,62.1752,10.0991,4.74,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283630575,62.1335,9.7566,10.03,G03252
283630631,62.1825,9.6844,11.1,G03272
283632036,62.1294,7.9947,10.95,G03272
283632290,62.156,7.7085,9.83,G03272
283677584,62.2067,10.4636,8.23,G03265;G03251
283677757,62.2544,10.9262,8.33,G03251
283678819,62.3857,10.3533,10.76,G03272
283704502,63.0163,8.5911,11.3,G03272
283706582,63.0526,10.1604,16.98,G03207
283706877,63.0737,9.4966,11.41,G03272
283707239,63.0973,8.597,10.1,G03272
283721506,63.0919,6.8227,11.39,G03272
283723212,63.3879,7.7161,4.9,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283723294,63.3247,7.8345,11.33,G03272
283724479,63.3632,9.1199,11.16,G03272
283724669,63.3307,9.3227,9.4,G03272
283727932,63.5043,11.2448,14.35,G03274
283729611,63.4829,9.5232,10.77,G03272
283729844,63.4849,9.2636,4.18,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283730512,63.4957,8.6005,9.93,G03255
283748880,63.4293,6.6236,11.49,G03272
283749113,63.503,5.9247,9.03,G03251
283749945,63.5414,8.1339,11.5,G03272
283750354,63.6522,9.0821,13.12,G03202
283751025,63.6438,10.7014,6.61,G03251;20SECONDTARGET
283752072,63.7538,10.748,7.51,G03255
283792191,63.7627,7.4141,7.9,G03251
283792492,63.743,6.6685,15.44,G03207;G03124;20SECONDTARGET
283792587,63.7355,6.4797,11.44,G03272
283792884,63.8694,6.1862,5.77,G03227;G03182;G03251
283792891,63.8569,6.199,6.31,G03227;G03182;G03251
283793430,63.9005,7.5729,11.07,G03272
283793973,63.8837,8.8922,4.36,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283795271,63.8151,11.7911,11.48,G03272
283795398,63.9906,11.8008,9.84,G03272
283795739,63.9589,11.0248,10.89,G03251
283824434,64.0115,9.3483,10.22,G03251
283824622,63.951,8.9661,12.32,G03202
283824691,64.0266,8.7775,10.45,G03272
283825171,64.0164,7.5613,8.32,G03251
283825421,64.0075,6.9238,10.24,G03272
283826166,64.1465,6.8704,10.47,G03272
283826254,64.0907,7.1407,12.75,G03254
283826260,64.0682,7.1591,6.85,G03251
283826890,64.0768,8.7176,8.74,G03272
283864308,64.2374,9.281,9.9,G03272
283866910,64.328,8.8206,10.86,G03250;G03174;G03272;G03228;G03226;G03202;G03274;20SECONDTARGET
283867549,64.3225,10.2597,11.09,G03272
283910887,64.3923,11.2225,10.67,G03272
283910982,64.4082,11.0411,8.11,G03255;G03252
283911482,64.4391,9.9005,11.35,G03272
283911574,64.4415,9.7135,8.51,G03251
283912651,64.5097,7.4095,11.22,G03272
284624777,67.1364,6.0978,8.69,G03255
284674062,67.0921,7.5827,11.45,G03272;G03212
284675130,67.1741,10.0672,11.29,G03272
284675847,67.0897,11.5615,11.28,G03272
284676331,67.2299,11.3583,9.87,G03272
284677262,67.3012,9.3846,11.47,G03272
284677508,67.2717,8.8124,9.41,G03272
284677903,67.2367,7.9276,14.95,G03221
284678097,67.206,7.4738,14.13,G03225;G03274
284678361,67.3011,6.9267,8.8,G03251
284703017,67.3892,7.6978,15.12,G03221
284703827,67.3486,9.5358,9.55,G03251
284706130,67.4605,9.4087,12.51,G03166
284706206,67.4661,9.1982,10.79,G03251
284727547,67.6316,6.7733,9.8,G03255
284727725,67.5672,7.2026,12.42,G03052
284728234,67.6303,8.3217,8.69,G03251
284728404,67.5885,8.7161,11.31,G03272
284729193,67.5819,10.6399,10.59,G03252
284729480,67.5556,11.1763,11.01,G03272
311128611,59.8032,11.9514,10.54,G03126;G03272
311128945,59.8365,10.8711,11.17,G03272
311129228,59.82,9.969,10.09,G03272
311129523,59.8201,9.0057,12.27,G03052
311130063,59.8219,7.1391,10.6,G03272
311130133,59.7719,6.9244,10.37,G03272
311130510,59.9102,6.5274,11.79,G03251
311148364,59.9698,9.9007,12.77,G03052
311148412,59.9354,10.083,11.17,G03272
311148485,59.9196,10.3304,5.94,G03255;G03251
311150853,61.5953,12.8925,12.08,G03212
311151329,61.5257,14.2808,10.75,G03272
311151363,61.5958,14.4026,6.82,G03251
345458221,62.4936,10.2441,10.88,G03272
345479895,62.4932,9.9239,11.21,G03272
345479931,62.5259,9.8113,11.79,G03052
345480097,62.4565,9.3055,8.92,G03272
345480287,62.4806,8.8312,11.03,G03272
345480677,62.5287,7.6978,8.29,G03255;G03251
345480806,62.5,7.2803,10.82,G03272
345481740,68.5016,7.2723,8.47,G03251
345482519,68.4791,9.1864,9.67,G03251
345482837,68.475,9.9308,11.51,G03212
345483093,68.4436,10.5176,7.78,G03255;G03252
345535359,69.5957,10.4426,11.99,G03166
345535854,69.612,9.3728,10.17,G03272
345535869,69.5213,9.3315,12.01,G03212
345536419,69.5304,8.252,10.56,G03272
345537429,69.5386,5.9802,11.23,G03272
345537851,69.6623,6.8746,8.08,G03255
345538502,69.651,8.1751,7.52,G03186
345580702,69.8236,11.2647,8.99,G03251
345580853,69.8408,10.911,10.07,G03251
345581118,69.7666,10.3989,9.23,G03251
345582306,69.7762,7.871,5.17,G03255
348662701,61.8399,13.181,12.51,G03274
348663607,61.958,13.5152,11.89,G03212
348663813,61.9342,14.2226,9.2,G03272
348666877,62.3458,13.4525,11.79,G03251
348667376,62.5915,12.0781,7.43,G03272;G03251
348667528,62.6335,12.5849,11.81,G03212
348667600,62.5178,12.7794,12.34,G03278;20SECONDTARGET
348719123,62.6255,14.6186,12.52,G03052
348722224,62.6662,13.0702,15.33,G03274
348722360,62.6439,12.7369,9.24,G03272
356733026,60.0932,10.7866,8.78,G03272
356733248,60.0412,10.0592,9.98,G03272
356733396,60.1259,9.6554,11.03,G03272
356733492,60.0816,9.3637,10.57,G03272
356733691,60.0791,8.71,10.04,G03252
356733852,60.1091,8.233,15.22,G03207;G03124
356734268,60.0586,6.8439,10.73,G03272
356734417,60.0643,6.3074,10.1,G03251
356734584,60.1385,6.2643,10.88,G03272
356734609,60.1553,6.3794,15.91,G03221;G03071;G03044;20SECONDTARGET
356738962,60.215,10.6688,10.08,G03252
356739947,60.2619,10.1011,11.18,G03272
356739991,60.3115,9.9548,10.15,G03251
356740300,60.3274,8.9428,11.19,G03272
356740453,60.2825,8.4599,8.56,G03251
356741015,60.3378,6.4173,10.44,G03272
356741109,60.3152,6.0919,13.93,G03166
356741990,61.2132,8.5701,10.11,G03272
356751975,61.1267,9.0531,11.45,G03272
356752520,61.1072,10.7005,11.43,G03272
356753347,61.2954,10.6506,13.27,G03052
356789741,68.3787,9.466,10.46,G03251
356792719,68.8293,9.4339,10.31,G03272
356793102,68.8533,10.2377,9.21,G03251
356793572,68.8405,11.2003,10.82,G03272
362026651,66.0977,3.91,8.91,G03251
362026835,66.1333,4.4989,11.39,G03272
362027102,66.0857,5.4374,10.31,G03272
365458851,64.5376,11.4278,13.46,G03052
365459719,64.5476,9.1554,9.07,G03251
365463267,64.8228,11.6476,11.13,G03052
365463946,64.784,9.7475,11.52,G03226;G03274
365464428,64.828,8.5307,8.58,G03251
365508169,64.9307,7.5345,12.06,G03212
365508470,64.9591,8.3024,8.33,G03272
365508871,64.9459,9.3091,11.48,G03272
365508879,64.9093,9.3291,8.97,G03251
365509465,64.9958,10.7021,9.39,G03272
365510544,65.0212,10.6224,11.1,G03251
365510991,65.0114,9.4998,10.68,G03272
365512106,65.1183,6.936,11.35,G03272
365512501,65.1718,6.1305,4.97,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
365512742,65.2339,6.8019,11.14,G03272
365512941,65.1265,7.3427,11.18,G03272
365549756,65.1836,8.4082,8.3,G03227;G03251
365551716,65.2869,10.5377,7.88,G03251;G03252
365553891,65.3685,6.9185,11.49,G03272
365566017,65.4283,10.3182,10.42,G03272
365566043,65.3952,10.3872,11.24,G03272
365566209,65.4234,10.7716,8.1,G03272
365566560,65.4486,11.6677,10.06,G03272
369612934,69.4247,8.2352,9.8,G03251
372896485,65.7124,9.771,7.68,G03251
372896769,65.6258,10.4346,10.81,G03272
372896796,65.6347,10.5221,10.07,G03272
372897088,65.6077,11.3056,8.64,G03272
372897290,65.6863,11.7892,10.43,G03272
372898369,65.7451,9.4036,7.31,G03251
372899142,65.8374,7.6283,11.89,G03212
372899193,65.7985,7.5121,10.9,G03272
372899551,65.7886,6.6982,11.07,G03251
372900006,65.9407,6.379,8.37,G03251
372900232,65.8821,6.9576,11.48,G03272
372900339,65.9067,7.2083,10.29,G03272
372917650,65.9358,9.0636,9.55,G03251
372917805,65.9658,9.4609,4.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372918518,65.912,11.2103,11.44,G03272
372919010,66.0371,11.5123,9.27,G03251
372920238,66.0405,8.5546,12.63,G03221
372948880,66.1752,10.0464,7.05,G03255;G03252
372949286,66.1854,10.9276,11.31,G03272
372949365,66.1108,11.1262,10.89,G03272
372950528,66.2692,10.2389,11.11,G03272
372951467,66.3214,8.0678,12.11,G03274
372952168,66.2974,6.423,9.44,G03251
372952899,66.3425,7.3143,9.44,G03251
372953654,66.3664,9.1068,10.64,G03251
372954040,66.3827,9.9107,9.68,G03272
372954126,66.4577,10.0783,11.41,G03272
372954747,66.4225,11.5034,10.25,G03272
372992483,66.4894,6.8786,11.47,G03272
372992777,66.5369,6.0545,8.99,G03227
372994041,66.6924,8.8212,12.09,G03212
372994445,66.6492,9.7124,9.99,G03272
373023378,66.7779,9.1424,11.13,G03265
373023454,66.7866,8.976,11.0,G03272
373024596,66.8118,6.2899,11.93,G03212
373024833,66.8837,6.2645,9.86,G03272
373025128,66.8427,7.0625,7.2,G03251
373025265,66.8821,7.3695,9.2,G03251
373025657,66.933,8.2681,11.23,G03272
373026096,66.8301,9.226,9.85,G03272
373027194,66.9426,11.7363,6.97,G03227;G03251
373027374,66.975,11.779,11.32,G03272;G03226;G03274
373027791,66.9844,10.9409,11.11,G03272
373028242,66.9621,10.0209,7.81,G03251
373029274,67.0687,7.8442,11.43,G03255
373030250,67.7849,6.3599,12.02,G03212
373031083,67.7802,8.1677,11.31,G03272
373032040,67.7018,10.2709,10.02,G03251
373052713,67.7472,10.7296,10.18,G03251
373052731,67.7388,10.7517,6.57,G03251;20SECONDTARGET
373052991,67.7964,11.2444,8.14,G03227
373054947,67.9124,8.5373,10.86,G03272
373055220,67.873,7.9469,9.01,G03251
373055273,67.8502,7.8149,8.54,G03251
373055742,67.8186,6.7693,9.57,G03251
373102189,68.0396,8.8341,11.1,G03272
373102455,67.9754,9.4366,9.83,G03251
373104570,68.1222,9.8955,9.38,G03251
373104673,68.1255,9.6984,10.74,G03251
373105811,68.1254,6.9931,10.28,G03272
373106340,68.1857,6.2367,12.4,G03212
373108493,68.1803,10.9235,9.46,G03272
373109475,68.5848,7.1138,11.38,G03272
373109694,68.5724,7.5537,11.05,G03166
373109868,68.6078,7.9452,13.07,G03166
373133921,68.6265,10.016,7.14,G03251
373134095,68.6055,10.3518,10.66,G03272
373134732,68.6117,11.615,11.64,G03166
373135132,68.682,11.4994,8.15,G03251
373136570,68.7434,8.6656,12.91,G03274
373137944,68.9128,6.1784,10.18,G03272
373139171,68.9131,8.7634,11.48,G03272
373139866,68.9139,10.1606,3.95,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373139872,68.8969,10.1702,7.31,G03227
373142335,69.0562,9.2089,8.45,G03255
373142338,69.0193,9.2048,9.19,G03251
373190666,69.1672,11.2234,11.7,G03274
373191491,69.2845,11.1447,11.76,G03274
373207562,69.3318,6.4937,8.96,G03251
373208835,69.8778,7.9635,10.23,G03272
373209816,69.9301,9.8609,11.81,G03274
373210707,69.9272,11.6018,10.11,G03252
373210837,69.9528,11.8463,13.45,G03112
373242124,70.063,10.5058,15.24,G03112
373242392,70.0761,10.0035,12.18,G03052
373242480,70.0634,9.8331,10.96,G03272
373244273,70.0222,6.3645,9.28,G03252
373245897,70.1639,8.6793,12.48,G03221
373246232,70.2331,9.3342,10.65,G03272
373246275,70.1184,9.3921,16.45,G03207
373259850,70.1231,10.3718,13.1,G03166
373260553,70.2027,11.6255,11.49,G03272
373260982,70.2815,11.5356,10.64,G03272
373261269,70.2578,10.9944,14.19,G03207;G03124;20SECONDTARGET
373261504,70.2341,10.5948,14.15,G03112
373262685,70.3009,8.2781,8.67,G03272
373262778,70.3088,8.0648,11.1,G03251
373262896,70.3155,7.8048,11.04,G03272
373264328,70.4506,7.1793,12.2,G03166
373308139,70.4458,7.2757,13.2,G03052
373308157,70.3713,7.3089,11.54,G03255
373308359,70.4292,7.7134,10.94,G03272
373309507,70.4479,9.8218,11.26,G03251
373311026,70.5787,11.2593,15.27,G03112
373311062,70.5493,11.189,11.71,G03112
373311115,70.575,11.111,9.42,G03272
373311935,70.5628,9.6335,6.41,G03251
373312539,70.4894,8.5918,13.7,G03274
373313057,70.5933,7.6386,11.14,G03272
373315016,70.6513,8.1509,11.28,G03272
373315512,70.6675,9.0666,16.34,G03112
373316246,70.663,10.4312,10.8,G03272
373316302,70.6061,10.525,11.0,G03272
373318384,70.777,9.6205,8.23,G03251
373318396,70.7296,9.5982,10.14,G03052
373363740,70.7459,6.9325,10.86,G03252
373364179,70.8351,6.1576,12.02,G03166;G03254
373365104,70.9025,7.4664,9.48,G03251
373365736,70.9011,8.6515,11.78,G03212
373366259,70.9414,9.5413,13.44,G03112
373382550,70.9684,9.2256,10.88,G03212
373384478,71.1864,6.4138,9.63,G03272
373385433,71.1695,8.117,8.98,G03251
381457882,66.7815,15.5256,13.39,G03166
381458708,66.8327,13.7217,9.46,G03251
381458976,66.7271,13.1381,9.39,G03272
381459413,66.7346,12.115,11.22,G03251
389008480,61.2919,14.3095,10.11,G03272
389008860,61.2966,13.2967,7.65,G03251
389009416,61.478,11.9663,8.95,G03272
389015528,61.398,13.7798,10.84,G03272
389019177,61.6953,13.9725,12.38,G03212
389019257,61.7163,13.7317,8.38,G03272
389042741,62.1118,12.1918,9.91,G03272
389042789,62.1296,12.3359,7.76,G03272
389043261,62.0776,13.5238,7.96,G03272
389052942,62.8085,14.0373,11.28,G03272
389053085,62.7919,14.4133,11.0,G03252
389081558,63.0033,13.3537,10.76,G03272
389082455,63.1019,12.7363,10.81,G03272
389083349,63.054,14.932,8.16,G03251
389118193,63.207,13.7779,11.22,G03272
389118706,63.1565,12.4562,8.5,G03251
396831735,62.2952,5.8224,12.22,G03274
396831988,62.3052,4.7606,7.89,G03272
396861654,62.4289,3.3223,6.05,G03251
396861914,62.4476,3.8635,11.3,G03272
396862066,62.3921,4.1751,14.13,G03274
396862832,62.3441,5.7735,12.61,G03225;G03202
396896351,62.5977,3.8268,11.92,G03212;G03120
396896613,62.6659,4.8773,10.74,G03272
396896820,62.6487,5.6148,7.93,G03251
396897399,62.7107,4.1098,11.72,G03166
396899581,62.8308,4.3566,11.03,G03272
396899853,62.9172,5.323,7.42,G03251
396899912,62.8354,5.5231,5.37,G03255;G03251
396899991,62.8699,5.7962,11.29,G03272
396926353,63.0662,4.2246,10.97,G03272
396926516,63.1194,4.82,8.41,G03251
396933704,63.3827,4.254,11.32,G03272
396934295,63.5086,5.7043,10.55,G03272
396945337,63.6107,5.1807,8.69,G03272
396945801,63.7477,5.1773,9.02,G03272
396952551,63.7889,4.7744,8.63,G03272
396952874,63.832,5.9874,11.45,G03272
396974776,64.1019,4.3921,10.7,G03272
397015203,69.7723,5.7163,11.17,G03251
397015231,69.7992,5.6696,10.44,G03272
397015379,69.8222,5.2517,13.16,G03052
407615454,60.9359,5.4356,5.39,G03223
407615498,60.9288,5.6512,11.3,G03272
407941668,59.6393,11.1602,11.19,G03272
407942819,59.5646,7.6053,7.27,G03251
407943502,60.4262,11.4092,10.26,G03272
407943601,60.4839,11.1598,11.29,G03272
407943703,60.3843,10.9149,11.21,G03272
407963329,60.4115,6.2262,10.48,G03272
407965630,60.791,11.2713,10.62,G03272
407966340,60.7485,9.2075,6.44,G03278;G03251;20SECONDTARGET
407966439,60.7941,8.8827,4.82,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407966591,60.8539,8.4134,12.42,G03202
407966688,60.7412,8.14,7.03,G03251
407966766,60.8298,7.9194,11.31,G03052
407991441,60.8438,6.6631,12.44,G03052
407991484,60.7522,6.5533,13.34,G03052
407991625,60.7891,5.9893,3.88,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407991814,60.9807,6.5618,8.86,G03272
407991939,60.9017,7.0165,10.76,G03272
407992741,60.9385,9.502,9.96,G03272
407993917,60.9944,10.8913,9.17,G03272
407994563,61.0947,8.8205,9.07,G03272
407997659,60.9868,8.1974,5.09,G03227
407997725,61.0767,8.0008,15.8,G03221
407998142,61.0543,6.6721,10.95,G03272
407998774,61.5667,7.3379,12.82,G03052
407999126,61.5544,8.5034,7.27,G03251
407999987,61.5791,11.1248,11.24,G03166;G03254;G03052
408000326,63.1818,11.8631,14.15,G03207;G03124;20SECONDTARGET
408007100,63.253,9.1285,8.48,G03251
415366325,58.945,11.1187,10.95,G03272
415369418,59.1288,10.1755,12.74,G03052
415369912,59.0801,11.4196,9.58,G03255
415370609,59.2311,10.314,8.85,G03251
415370797,59.1907,9.7273,11.74,G03052
415370833,59.2027,9.6216,11.03,G03272
415388457,59.3163,8.9209,9.14,G03272
415388822,59.3036,10.0046,16.82,G03207
415388924,59.3941,10.2945,8.94,G03272
415389528,59.4659,11.7635,13.24,G03274
415390573,59.4413,8.5307,10.99,G03252
415398453,60.5989,11.5854,10.66,G03252
415398738,62.9132,11.8231,13.01,G03274
415399458,62.919,10.6686,10.11,G03251
415399713,62.8532,10.2772,10.4,G03272
415401232,62.8888,7.8435,10.75,G03272
415401407,62.9144,7.5681,13.95,G03274;G03052
415401539,62.9069,7.3712,9.74,G03272
415406110,65.6009,6.5292,8.65,G03255
415406177,65.5542,6.7415,11.17,G03272
415407600,65.5099,10.2554,11.38,G03272
434225789,63.3138,12.468,10.53,G03272
434226109,63.3249,13.4143,11.43,G03212
434226567,63.2911,14.7414,10.89,G03272
434228875,63.4122,14.4114,11.09,G03272
434229797,63.5842,12.3012,10.34,G03272
434229814,63.5782,12.3477,6.11,G03251
434229836,63.6142,12.4352,7.46,G03272;G03227;G03251
434230472,63.6017,14.3033,12.95,G03254
434230605,63.6075,14.625,7.83,G03272;G03227;G03251
434230648,63.5438,14.7271,11.38,G03272
434233481,63.6449,13.1947,11.02,G03272
434233518,63.7171,13.0548,9.48,G03272
434234955,63.8111,14.9448,11.38,G03278
434237167,63.909,15.0291,13.28,G03166
434238250,64.0385,11.9883,10.89,G03272
434260570,64.2438,14.7715,12.99,G03278;20SECONDTARGET
434261118,64.1779,13.1817,13.99,G03274
435880073,64.2672,15.0974,9.95,G03272
435880130,64.2859,14.9363,12.47,G03278;20SECONDTARGET
435880145,64.3679,14.901,12.04,G03202
435880784,64.333,13.2943,9.89,G03251
435881860,64.4494,13.6617,10.7,G03272
435903825,64.574,15.0089,8.56,G03272
435903839,64.6142,14.9701,11.95,G03052
435904227,64.5481,14.0254,11.25,G03272
435904811,64.5597,12.5272,11.33,G03272
435904937,64.6105,12.2244,10.52,G03272
435905262,64.6767,12.5106,12.79,G03202
435905383,64.7063,12.809,10.23,G03251
435905591,64.6967,13.3662,10.33,G03272
435906027,64.7293,14.5398,11.43,G03272
435908932,64.8347,14.3163,10.95,G03272
