TICID,RA,Dec,Tmag,Keywords
99653557,108.5199,70.0715,11.97,G05094
11490940,96.6628,57.486,9.96,G05106;G05121
11491822,96.6074,56.2852,5.34,G05108;G05125;G05003
11495928,96.9081,56.8612,14.19,G05152
11547232,97.0778,58.6721,14.24,G05106
11548580,97.1858,56.6224,11.54,G05143
11550004,97.0546,54.6581,16.58,G05094
11551291,98.0825,54.8528,7.04,G05131
11552152,98.1496,55.9836,15.82,G05084;G05115;20SECONDTARGET
11592208,98.3958,56.9366,14.25,G05106
11594728,99.7335,54.4946,16.04,G05094
11595883,99.7668,56.2312,12.73,G05107;20SECONDTARGET
11638346,99.674,57.8528,11.99,G05112;20SECONDTARGET
11639577,100.0441,59.7513,14.74,G05106
11639769,100.0804,59.4109,12.28,G05152
11642505,100.0691,54.8149,8.94,G05121
11643607,100.3441,59.0092,11.82,G05143
11667104,100.4136,55.1214,9.72,G05121
11672688,101.0875,55.8675,7.91,G05144;20SECONDTARGET
11733249,101.2151,59.4494,6.79,G05131
11737172,101.5461,58.8511,9.86,G05121
11737750,101.6573,57.7678,7.21,G05155;20SECONDTARGET
11766320,101.9172,56.7152,15.08,G05106
11769118,101.9801,57.8284,14.58,G05106
11799872,102.054,55.7038,5.87,G05003
11799874,102.0519,55.7035,5.81,G05003
11806358,102.5567,55.9804,14.31,G05106
11834556,102.7841,55.2547,16.62,G05071
11835044,102.785,54.4189,7.65,G05131
14121617,103.1922,55.9815,16.86,G05084;G05115;20SECONDTARGET
14168240,103.5809,58.4497,9.34,G05131
14172053,103.7755,54.3941,9.68,G05121
14195308,103.9297,56.8657,11.96,G05106
14199559,104.0952,54.9702,10.42,G05152
14245520,104.3655,55.2556,8.85,G05121
14247859,104.2242,59.5388,11.94,G05152
14248095,104.5397,59.8314,10.9,G05106
14248323,104.5221,59.4112,17.17,G05115;G05084;20SECONDTARGET
14249970,104.5002,56.2346,13.69,G05057
14282342,104.7294,54.7174,13.26,G05152
14285846,104.781,57.8895,13.03,G05106
14289465,104.8382,58.2093,9.13,G05131
14336130,105.0835,56.8241,8.83,G05144;20SECONDTARGET
14337111,105.0921,58.8734,13.26,G05106
14337611,105.2737,59.8334,9.33,G05121
284154114,106.722,55.1888,7.8,G05144;20SECONDTARGET
284155165,106.7928,57.5661,10.74,G05106
284162493,106.7412,59.3181,16.24,G05106
287172319,110.4847,65.0764,11.18,G05106
287205243,110.4786,59.987,8.64,G05131
287208372,111.056,63.5153,13.37,G05106
287209159,110.9856,61.364,9.79,G05106
306212230,88.4784,59.4072,15.62,G05106
306245585,95.4583,59.1612,15.07,G05106
306299652,95.4018,56.1845,8.25,G05121
312809475,94.3467,57.4143,6.66,G05155;20SECONDTARGET
321250578,95.0924,57.528,15.32,G05106
322347050,90.2947,59.5913,9.13,G05123;G05152;G05109;G05087;G05121;20SECONDTARGET
322347559,90.3582,58.8359,13.21,G05003
322405764,92.028,58.5464,12.97,G05106
322463895,91.9308,58.2071,9.81,G05106
322469829,92.3632,56.6031,10.86,G05112;20SECONDTARGET
322544818,92.8525,58.8731,13.37,G05106
322546456,92.8558,56.6418,11.14,G05112;20SECONDTARGET
322546460,92.8116,56.6376,11.41,G05112;20SECONDTARGET
322547198,92.8152,55.7355,16.35,G05094
322549898,93.0912,58.2093,10.22,G05078;G05003
322550178,93.2302,57.8474,16.05,G05094;G05057
322578865,93.3966,58.1446,14.41,G05094;G05057
322581821,93.6502,57.2543,9.6,G05106
322657253,93.7007,58.5267,15.86,G05106
322678983,94.7311,59.5095,12.83,G05106
322715837,94.8276,56.9883,9.37,G05131
322716199,94.8852,56.4969,9.25,G05131
339389132,85.7163,65.1324,9.69,G05131
339425798,92.3586,64.2263,11.97,G05112;20SECONDTARGET
339426025,92.2294,63.8263,11.62,G05112;20SECONDTARGET
339505131,92.7292,62.3138,8.52,G05036
339534549,93.0945,61.4664,8.43,G05131
339536665,93.0263,65.0874,11.83,G05112;20SECONDTARGET
339538564,93.2719,62.9135,13.54,G05106
339552530,93.5307,64.4272,13.33,G05152
357058444,106.9166,54.9878,13.03,G05106
357058892,107.075,55.9703,16.43,G05084;G05115;20SECONDTARGET
357111084,107.2857,57.6915,12.57,G05003
357111286,107.1289,57.2901,15.37,G05106
357114932,107.472,57.9299,11.21,G05106
357114943,107.3921,57.9654,7.63,G05155;20SECONDTARGET
377308986,107.8997,57.4097,9.95,G05121
377309425,107.7222,56.4124,14.81,G05057
377364960,108.1973,59.3015,9.84,G05121
377365803,108.2794,56.8441,8.31,G05071
379200944,93.798,61.6093,11.65,G05106
379203908,93.8438,62.7147,13.69,G05057
379244340,93.9897,65.2804,10.65,G05112;20SECONDTARGET
396777183,97.9824,65.9533,11.82,G05106
416395909,87.6117,64.3275,14.24,G05152
416436819,88.2271,65.3464,10.09,G05106
416439559,88.0335,61.5765,10.54,G05143
416441105,88.6809,60.0286,13.43,G05106
416441292,88.7421,60.2331,15.62,G05106
416441712,88.7012,60.7337,17.97,G05094
416442262,88.589,61.4224,15.77,G05106
416457706,88.9256,64.1368,13.37,G05057;20SECONDTARGET
416478181,89.6922,60.3792,6.43,G05131
416478594,89.5457,60.8134,11.54,G05106
423229824,96.129,59.5761,7.51,G05106
423230809,96.2329,57.5557,16.81,G05084;G05115;20SECONDTARGET
423231062,96.4721,56.1704,11.91,G05152
423233578,96.2959,54.7825,9.12,G05121
423456249,96.4486,59.8151,9.47,G05106;G05121
423461794,96.5359,57.2968,13.51,G05152
444663417,94.5591,54.8283,9.36,G05131
444865362,97.6959,58.1605,5.04,G05155;20SECONDTARGET
444892321,98.736,56.7988,10.49,G05106
444897324,98.9609,59.4723,9.8,G05106;G05121
444898583,99.0645,58.1055,6.14,G05155;20SECONDTARGET
444898624,99.1197,58.0227,12.08,G05106
444899832,99.2294,55.9611,17.79,G05094
444902021,99.4232,55.2468,15.2,G05152
444903931,99.4443,58.4317,12.08,G05106
444905536,99.5611,58.5013,9.23,G05121
444909154,100.0987,55.0312,14.11,G05106
444911899,100.109,59.834,13.34,G05106
444912670,100.5951,58.6181,14.61,G05106
444934270,100.5625,56.1019,9.78,G05121
444934320,100.6601,56.0205,12.02,G05152
444936315,101.3937,55.1026,11.88,G05152
444938835,101.3693,59.644,9.36,G05131
444944137,102.9996,57.1491,7.48,G05106
444945397,103.1147,59.6522,8.85,G05121
444977260,106.2859,59.8662,11.37,G05106
444977262,106.3845,59.8767,16.08,G05106
445720637,90.518,58.852,14.9,G05106
445729419,90.7902,58.2239,8.76,G05131
445730265,90.6492,59.2195,14.04,G05106
445751830,91.0036,55.0199,13.19,G05095
445759210,91.4108,58.6484,11.68,G05106
445766918,91.7702,57.7264,13.64,G05106
445779478,93.0454,58.3639,10.01,G05131
445780570,92.8811,57.0249,7.98,G05131
467150177,98.5277,54.9532,10.36,G05131
467152669,98.5859,59.0936,11.63,G05152
51059487,108.5185,56.9294,16.07,G05106
51059943,108.4975,57.8705,13.19,G05106
51059991,108.4051,57.9543,8.63,G05106
51094068,108.7335,57.8748,14.36,G05106
51099561,108.7793,57.2765,7.78,G05144;20SECONDTARGET
51100661,108.7716,58.5034,9.61,G05121
51122455,108.9745,58.2685,15.48,G05094
51124833,109.279,54.7754,15.23,G05106
51126646,109.2706,58.5301,15.5,G05106
51164293,109.5524,58.7622,15.95,G05106
51165700,109.3776,55.62,16.94,G05115;G05084;20SECONDTARGET
51167301,109.6884,55.6074,11.47,G05106
51167361,109.7133,55.7299,14.85,G05106
51169547,109.8015,59.1256,7.12,G05131
51170683,109.8794,56.5812,13.36,G05106
51234631,110.388,58.2681,10.16,G05015;G05098;G05069;20SECONDTARGET
53085065,88.741,59.8883,5.19,G05003
53182245,89.701,55.5809,13.92,G05106
53184911,89.5784,58.6386,14.08,G05106
53185223,89.6511,59.0723,10.22,G05106
53185633,89.7648,59.6007,9.65,G05121
53186913,89.9074,58.5914,8.37,G05123;G05121;20SECONDTARGET
53252499,90.1596,55.5187,8.09,G05131
53253450,90.0847,56.6164,14.13,G05106
53255031,89.982,58.5693,10.74,G05143;G05152;G05087;20SECONDTARGET
53255532,90.1172,59.2482,15.6,G05106
53255731,89.976,59.4876,11.93,G05106
55102122,94.3404,62.1029,15.46,G05106
55104584,94.3532,64.1844,13.52,G05152
55125767,94.7018,62.0732,17.42,G05115;G05084;20SECONDTARGET
55215589,95.2567,62.9937,8.54,G05131
55248165,95.949,63.6181,11.46,G05106
55249175,95.797,65.4786,8.49,G05131
55285194,96.4546,64.6411,9.2,G05131
55339621,96.5814,64.6276,14.7,G05106
55339898,96.6739,64.0905,8.87,G05003
55341062,96.6333,62.104,13.69,G05106
55342753,96.8055,60.3911,13.91,G05106
55371025,97.0243,64.375,12.96,G05106
55373895,97.3398,60.5596,10.16,G05143
55375395,97.2388,63.0416,15.28,G05106
55375857,97.2573,63.8934,9.27,G05121
55391275,97.6265,64.4453,8.28,G05071
55391654,97.6133,63.6757,12.84,G05106
55444840,98.1315,64.1024,11.46,G05152
55446141,98.1817,61.6453,15.05,G05106
55449473,98.3711,64.4511,14.05,G05106
55449647,98.2981,64.8396,10.43,G05131
55481816,98.5063,65.8894,15.11,G05106
55485061,98.9324,60.3039,10.22,G05106
55486998,98.8461,63.928,13.77,G05152
55506674,99.3889,63.0411,14.72,G05057;20SECONDTARGET
55528512,99.5779,64.735,7.17,G05155;20SECONDTARGET
55530046,99.4196,61.4795,5.13,G05155;20SECONDTARGET
55596201,99.9189,62.8651,13.04,G05152
55596721,99.9945,61.7895,16.62,G05084;G05115;20SECONDTARGET
55599531,100.2367,63.8916,9.59,G05121
55600835,100.5508,64.8825,14.17,G05106
55642026,100.5581,63.6663,11.79,G05057
55644767,100.8454,62.2134,15.16,G05106
55653645,100.991,62.3605,11.81,G05106
55655219,101.3559,60.9078,13.56,G05106
55655482,101.3145,61.4918,9.22,G05003
55656287,101.1328,63.3244,11.04,G05152
55681196,101.712,60.247,16.57,G05106
55683388,101.6598,65.338,14.41,G05106
702664594,89.0962,58.9103,18.2,G05084
702667584,89.718,59.2061,17.61,G05084
702750562,88.8276,60.3624,18.39,G05084
702764794,88.3091,60.9668,18.79,G05084
702765754,89.7164,61.2403,18.43,G05084
702828413,89.3979,62.9858,18.5,G05084
702880367,89.6043,63.4933,16.86,G05084;G05115;20SECONDTARGET
702890719,86.6634,63.801,18.38,G05084
702892151,88.5737,63.9004,18.02,G05084
704621611,99.283,56.6088,17.8,G05084
704624038,98.7855,56.8327,17.18,G05088;G05084
704671037,95.081,55.2968,17.91,G05084
704685081,92.9771,54.6495,18.45,G05084
704693091,90.2583,54.2987,16.68,G05084;G05115;G05081;20SECONDTARGET
704711469,93.8799,55.765,18.29,G05084
704730262,96.9362,54.7093,18.2,G05084
704752095,94.4072,56.8358,18.4,G05084
704759537,96.1653,57.0352,17.91,G05084
704762380,97.6469,57.3335,18.36,G05084
704763033,96.8919,57.1098,17.99,G05115;G05084;20SECONDTARGET
704770119,94.5925,57.4262,17.81,G05084
704782155,92.6057,56.747,17.78,G05084
704795985,90.1333,57.7115,18.29,G05084
704806869,93.5746,58.2257,18.39,G05084
704841786,99.148,59.3302,18.4,G05084
704849863,97.9884,57.6271,17.74,G05115;G05084;20SECONDTARGET
704853163,97.0934,58.1594,18.43,G05084
704861930,95.8018,58.6121,17.96,G05084
704877249,96.8028,60.1545,18.03,G05084
704879468,98.548,60.4664,17.96,G05115;G05084;20SECONDTARGET
704892576,94.9372,61.7142,18.69,G05084
704905799,91.2828,60.0758,18.1,G05084
704913255,91.3638,61.2084,18.59,G05084
704924438,94.0978,61.8994,18.3,G05084
704931783,90.3543,61.8299,18.17,G05122
704938272,91.2199,62.8829,18.14,G05084
704952083,95.091,62.1227,18.31,G05084
704956148,95.9168,62.6581,18.44,G05084
704964436,99.6158,63.3346,17.95,G05115;G05084;20SECONDTARGET
704974778,97.3365,64.1592,18.83,G05084
704982545,93.255,62.9252,18.09,G05084
704999663,90.6339,64.5109,18.44,G05084
705002741,93.9272,64.4465,18.38,G05094
705043248,98.7169,65.7055,18.3,G05084
705057124,95.2436,65.119,17.95,G05084
705058480,95.1255,65.5724,16.36,G05088
705059914,93.4023,65.6258,18.38,G05084
70707951,87.3108,63.3663,12.52,G05152
70746431,87.8092,65.2701,15.2,G05106
70747748,87.9656,64.3984,12.33,G05152
70751186,87.7853,62.3836,7.9,G05131
70791779,89.2135,61.709,14.47,G05106
70896285,90.3762,63.8023,10.76,G05112;20SECONDTARGET
70927365,90.5775,63.1292,17.76,G05094
70930423,90.7658,64.0546,10.39,G05112;20SECONDTARGET
70930651,90.8998,63.7388,11.67,G05112;20SECONDTARGET
70993814,90.9141,61.1112,15.85,G05106
70997147,91.1198,62.9103,15.43,G05106
70999666,91.2702,65.1214,11.14,G05003
71000075,91.2531,64.4634,11.03,G05152
71038757,91.3763,60.8179,10.95,G05152;G05109
71039452,91.6139,59.8844,12.5,G05106
71042217,91.6326,63.4072,11.27,G05112;20SECONDTARGET
71042486,91.6027,63.8331,7.61,G05112;G05144;20SECONDTARGET
71042665,91.5507,64.0818,7.09,G05131
71043339,91.5853,65.1226,11.16,G05112;20SECONDTARGET
71043340,91.5806,65.123,11.97,G05112;20SECONDTARGET
71099218,91.8156,64.5021,15.88,G05057
71099655,91.731,63.8417,11.95,G05112;20SECONDTARGET
71100124,91.7586,63.2248,15.43,G05106
71101883,91.7334,60.8767,13.97,G05106
71103363,91.9249,60.8017,11.85,G05003
71104417,91.9558,62.2172,10.47,G05106
742843218,105.0735,54.3668,18.3,G05084
742859621,106.9704,56.1997,18.23,G05084;G05122
742889799,110.0452,57.5152,18.2,G05084
742890756,108.9317,57.4295,17.74,G05115;G05084;20SECONDTARGET
742899574,109.9264,58.0778,18.21,G05084
742908377,109.3514,59.3045,18.15,G05084
743009171,100.2357,55.4547,17.82,G05084
743013827,100.5059,56.3803,18.17,G05084
743029004,102.5706,56.4979,18.35,G05084
743033761,104.9528,56.8507,17.96,G05115;G05084;20SECONDTARGET
743038766,104.0598,56.9999,18.02,G05084
743041753,103.2099,57.8321,18.18,G05084
743051939,101.3637,56.9879,16.74,G05084;G05115;20SECONDTARGET
743056485,100.1359,57.6455,17.66,G05115;G05084;20SECONDTARGET
743057328,102.274,57.5012,18.37,G05084
743059207,101.6895,58.0863,18.4,G05084;G05122
743062448,102.2987,58.3532,18.23,G05084
743062716,102.3563,58.5041,18.23,G05084
743067539,100.2896,58.5688,17.73,G05084
743081359,103.8751,59.0814,17.92,G05084
743086769,107.3233,59.3054,17.67,G05084
743088441,106.7255,60.0094,17.6,G05084
743095693,105.1299,60.3646,17.85,G05084
743105656,101.7579,59.9271,18.24,G05084
743108476,102.5336,60.5597,18.86,G05122
743116515,100.3492,61.4036,18.38,G05084
743117293,103.5273,60.8662,18.84,G05109
743121245,103.56,61.4321,17.92,G05084
743123800,102.4603,62.0407,17.82,G05115;G05084;20SECONDTARGET
743131608,100.8805,62.7963,17.76,G05115;G05084;20SECONDTARGET
743198290,110.7605,60.0254,18.39,G05084
743208242,108.555,61.1833,18.74,G05122
743216097,110.514,61.7261,18.27,G05084
743219366,110.6131,62.4383,17.94,G05115;G05084;20SECONDTARGET
743221449,110.8229,63.024,16.76,G05084;G05115;20SECONDTARGET
743221796,110.3203,63.1166,17.72,G05084
743263621,112.7348,65.2771,18.14,G05084
743321441,105.9395,61.9232,18.12,G05084
743326354,104.798,62.6506,18.08,G05084
743333541,107.8315,63.3675,17.84,G05115;G05084;20SECONDTARGET
743337675,105.1595,63.6185,18.98,G05122
743345136,102.8451,62.7143,17.19,G05115;G05084;20SECONDTARGET
743352594,102.1747,63.3658,17.34,G05084
743366359,105.4647,64.7144,18.12,G05084
743381378,108.9566,64.6835,17.31,G05084;G05071
743383280,109.5139,64.7957,17.88,G05094
85037703,111.1188,63.1964,12.05,G05152
85080053,111.5097,61.253,12.53,G05106
85082456,111.6585,64.2901,15.48,G05106
88211719,101.9461,65.9528,9.99,G05121
88211854,101.9456,65.5346,14.19,G05152
88212413,102.0532,64.1718,11.49,G05106
88213695,102.0248,61.3505,11.48,G05112;20SECONDTARGET
88228576,102.4909,60.3382,7.38,G05144;G05112;20SECONDTARGET
88228690,102.3995,60.1626,7.93,G05155;20SECONDTARGET
88229378,102.5786,60.9278,7.88,G05112;G05144;20SECONDTARGET
88251032,102.8157,63.1981,9.99,G05121
88252432,102.8258,60.304,9.1,G05112;20SECONDTARGET
88333281,103.3592,64.0591,16.08,G05115;G05084;G05071;20SECONDTARGET
88333342,103.4582,63.9302,15.89,G05115;G05084;20SECONDTARGET
88333431,103.5208,63.721,12.53,G05152
88333762,103.3266,62.9722,8.38,G05047
88334764,103.5246,60.8654,8.67,G05121
88334816,103.3745,60.7573,10.38,G05112;20SECONDTARGET
88335738,103.7592,61.0282,9.42,G05112;20SECONDTARGET
88382093,104.2214,64.2334,16.06,G05106
88384320,104.4922,62.3187,10.31,G05143;G05087;20SECONDTARGET
88385865,104.543,60.7893,7.25,G05155;20SECONDTARGET
88386586,104.642,62.3069,13.95,G05106
88387279,104.6349,63.8292,11.74,G05112;20SECONDTARGET
88409932,104.5395,65.271,7.99,G05155;20SECONDTARGET
88410151,104.5193,65.8466,12.91,G05106;G05152
88414187,105.1362,62.7419,10.23,G05106
88414539,105.0041,63.574,10.04,G05112;20SECONDTARGET
88414715,105.1926,63.9593,11.94,G05112;20SECONDTARGET
88456718,105.2787,64.3419,11.74,G05112;20SECONDTARGET
88457756,105.4104,61.9071,14.51,G05106
88458623,105.2512,60.0769,9.41,G05121
88459699,105.5274,62.1622,10.52,G05003
88461198,105.5885,65.8071,13.29,G05106
88484868,105.8823,62.6072,13.37,G05148;G05097;G05057;20SECONDTARGET
88484968,105.8572,62.3796,15.84,G05084;G05115;G05071;20SECONDTARGET
88486128,106.1896,60.0674,14.56,G05106
88487033,106.0419,62.0578,17.74,G05094
88488458,106.1208,65.3471,14.15,G05106
88525872,106.2805,63.2958,15.22,G05106
88529400,106.6434,64.4201,7.95,G05131
88529991,106.6853,65.8889,16.07,G05106
88530043,106.7712,65.833,16.88,G05106
88530801,106.8005,63.8508,11.56,G05112;20SECONDTARGET
88564693,106.9002,62.2048,8.63,G05131
88564888,106.8135,61.7762,12.93,G05143
88564975,106.6984,61.5639,14.01,G05084;G05115;20SECONDTARGET
88565376,106.7909,60.6472,15.08,G05148;G05097;G05057;20SECONDTARGET
88565901,107.0789,60.4051,16.61,G05106
88567747,107.0076,64.7719,11.73,G05112;20SECONDTARGET
88568585,107.2588,64.7918,12.65,G05152
88568677,107.2338,64.5336,15.79,G05106
88568756,107.1872,64.3685,8.4,G05106
88569921,107.395,61.54,10.8,G05106
88592900,107.5727,60.5437,15.49,G05106
88593353,107.575,61.5657,12.66,G05106
88595059,107.6428,65.7884,12.97,G05106
88638591,108.2836,61.8214,9.18,G05121
88655991,108.8698,65.2098,11.7,G05106
88656018,108.8322,65.1288,16.22,G05106
88656540,108.8447,63.5953,9.38,G05131
88699735,108.9881,64.6892,16.44,G05071
88700246,109.2162,65.6288,12.14,G05152
88701414,109.2809,62.235,15.9,G05084;G05115;G05081;20SECONDTARGET
88703412,109.4162,63.1161,11.57,G05003
88703728,109.4873,64.0998,9.7,G05131
142181045,130.1635,53.13,8.65,G05131
142181088,130.1872,52.9603,11.83,G05112;20SECONDTARGET
142183774,130.3246,53.7215,11.53,G05112;20SECONDTARGET
142200991,130.5981,53.6628,10.22,G05112;20SECONDTARGET
14429656,128.069,58.2007,9.76,G05131
14432827,131.4471,58.2041,7.79,G05131
14439705,132.4132,56.46,11.23,G05112;20SECONDTARGET
157241722,128.4981,52.6129,9.9,G05121
157242077,128.3922,51.0143,8.48,G05112;20SECONDTARGET
157254770,129.0236,52.2677,10.89,G05112;20SECONDTARGET
157260715,129.1778,53.4773,16.37,G05094
157262800,129.2399,52.5162,11.39,G05112;20SECONDTARGET
252967260,119.8195,52.8101,11.54,G05112;20SECONDTARGET
252974595,120.8354,52.8396,9.37,G05121
252981328,121.5305,52.9464,11.32,G05112;20SECONDTARGET
252991206,122.6993,53.0179,11.67,G05112;20SECONDTARGET
252991215,122.6732,52.9861,11.64,G05112;20SECONDTARGET
252993731,122.7781,52.4554,11.77,G05112;20SECONDTARGET
252996878,123.2086,52.3407,11.78,G05112;20SECONDTARGET
252997239,123.1979,53.8761,11.66,G05112;20SECONDTARGET
252997535,123.3325,52.9517,14.49,G05057
276233526,124.6996,51.9726,10.29,G05112;20SECONDTARGET
282854340,127.9679,51.6212,11.6,G05112;20SECONDTARGET
284524801,115.8575,56.1607,15.94,G05106
284525803,115.8505,59.1794,8.93,G05131
285049763,120.5691,60.9936,6.48,G05155;20SECONDTARGET
293616749,134.5807,59.4554,11.88,G05112;20SECONDTARGET
293623622,135.616,58.8036,11.56,G05143
299495156,131.3204,61.2843,16.58,G05115;G05084;20SECONDTARGET
299495157,131.3148,61.2845,16.71,G05115;G05084;20SECONDTARGET
309662501,125.1205,53.5734,6.22,G05071
309662904,125.0609,52.1699,11.78,G05112;20SECONDTARGET
309707226,125.3761,52.2836,11.24,G05112;20SECONDTARGET
309707247,125.3645,52.3479,13.76,G05152
309708083,125.5436,52.549,11.66,G05112;20SECONDTARGET
309923947,115.6996,64.9987,7.8,G05144;20SECONDTARGET
309924270,115.7012,63.8899,13.35,G05057;20SECONDTARGET
309924469,115.78,63.2165,9.2,G05131
310776792,132.2278,61.8039,12.8,G05107;20SECONDTARGET
316276465,133.4384,58.8821,7.44,G05131
316276691,133.4344,57.8112,15.94,G05094
316276996,133.4575,56.4359,11.73,G05112;20SECONDTARGET
334378798,123.4427,63.1047,7.8,G05144;20SECONDTARGET
334379478,123.606,60.6145,13.58,G05152
335493106,114.0672,56.3809,8.18,G05106
335503437,116.922,60.716,9.62,G05121
335503587,116.9877,60.2955,6.46,G05155;20SECONDTARGET
335563514,117.5528,63.3623,17.3,G05084;G05115;20SECONDTARGET
335564109,117.389,61.5593,10.45,G05003
335565650,117.8393,62.8292,8.62,G05071
335609834,118.2702,61.3672,15.83,G05115;G05084;20SECONDTARGET
335635111,118.8483,63.3394,7.28,G05131
335654642,119.2556,63.1005,16.47,G05094;20SECONDTARGET
355058979,113.5362,59.6989,13.66,G05152
355060820,113.5388,54.2698,14.2,G05106
355061271,113.8399,54.8498,9.19,G05152;G05121
355062570,113.8046,58.664,12.23,G05152
355078068,114.6273,56.5665,10.76,G05106
355100142,114.9945,54.4534,7.8,G05131
355784581,118.8019,52.9647,11.65,G05107;G05152;20SECONDTARGET
355785099,128.1395,53.1144,5.35,G05155;20SECONDTARGET
355785518,128.3044,51.4833,9.53,G05112;20SECONDTARGET
355808220,131.6184,60.4521,11.31,G05112;20SECONDTARGET
355815567,132.129,61.149,12.29,G05107;G05152;20SECONDTARGET
355815795,131.9788,62.0493,9.68,G05121
355817823,128.5484,51.4914,10.76,G05112;20SECONDTARGET
356474929,113.4107,57.9955,9.13,G05131
356479476,130.1832,61.7978,14.52,G05057;20SECONDTARGET
357189666,115.471,57.6859,14.12,G05106
357232133,115.4548,55.414,14.56,G05057;20SECONDTARGET
357232756,115.5543,54.6504,8.49,G05131
367587739,114.2433,57.5484,7.24,G05144;20SECONDTARGET
393208834,115.1085,65.2936,11.55,G05112;20SECONDTARGET
393275987,116.4289,64.7163,7.4,G05131
393277167,116.5106,61.363,10.09,G05036
393278467,116.8421,62.4293,12.19,G05057
416500307,119.8299,61.1285,15.75,G05084;G05115;20SECONDTARGET
