TICID,RA,Dec,Tmag,Keywords
179687065,147.2336,-0.5801,8.74,G03272
179687161,147.2493,-1.0232,9.0,G03251
179687267,147.1975,-1.548,10.52,G03272
179687785,147.2629,-3.6504,10.21,G03251
262686104,148.5639,1.0853,11.99,G03212
262686542,148.6432,0.9439,7.29,G03251
262686742,148.7088,1.8647,9.39,G03251
262686822,148.6133,2.1275,12.49,G03274
262686948,148.5929,2.6812,12.71,G03166
262687075,148.5971,3.3291,7.59,G03251
262687235,148.6979,4.0229,8.28,G03251
262687405,148.5936,4.8527,10.82,G03272
262688240,148.7967,3.5761,11.33,G03272
262688468,148.761,2.5585,9.55,G03272
262688706,148.8187,1.5881,10.72,G03272
262688792,148.8243,1.2258,11.25,G03272
262688797,148.7295,1.2061,13.91,G03166
262712269,148.894,2.2135,15.29,G03221
262712435,148.8697,3.0165,9.45,G03272
262712517,148.8459,3.4332,11.42,G03212
262712617,148.9076,3.8295,9.62,G03272
262713216,149.0155,5.6702,11.41,G03272
262713499,148.9872,4.3657,12.63,G03274
262713615,149.0441,3.8347,14.68,G03120
262713697,149.0391,3.4656,9.66,G03102
262713698,149.0386,3.4648,9.67,G03102
262713927,149.0541,2.4353,10.96,G03272
262713999,148.9701,2.1048,13.69,G03274
262714253,148.9654,0.9641,10.87,G03212
262718009,149.1148,0.1186,11.37,G03272
262718352,149.1614,1.5245,11.75,G03212
262718639,149.1565,2.9376,11.16,G03272
262718853,149.153,4.0082,11.92,G03212
262719068,149.1817,5.0141,9.79,G03272
262719251,149.1067,5.8571,12.58,G03052
262719695,149.2959,4.4673,9.54,G03251
262719749,149.2015,4.2418,6.26,G03251
262719848,149.2047,3.8065,11.14,G03272;G03202
262719969,149.2833,3.33,7.86,G03251
262720080,149.2607,2.8577,10.92,G03272
262732938,149.2036,2.089,12.37,G03166
262733001,149.2922,1.934,11.89,G03212
262733086,149.2749,1.7529,9.25,G03251
262733163,149.2995,1.5828,10.9,G03272
262733433,149.2198,0.9689,11.05,G03252
262734632,149.361,1.6639,10.03,G03251
262734863,149.3601,2.107,8.49,G03251
262734930,149.3866,2.2542,13.26,G03166
262735272,149.3428,3.0569,10.58,G03272
262735476,149.3388,3.5087,13.59,G03120
262735814,149.4332,4.26,9.26,G03251
262736216,149.3757,5.1033,7.91,G03251
262736589,149.4019,6.0003,13.92,G03120
262746281,141.1078,5.766,9.74,G03278
262746580,141.185,4.4243,10.78,G03272
262746683,141.1106,4.0415,11.2,G03272
262746746,141.164,3.7733,12.84,G03274
262747320,141.2214,1.5026,7.87,G03251
262780787,141.3923,5.1216,9.54,G03251
262781033,141.4021,4.2415,11.29,G03272
262781667,141.4667,1.9291,9.6,G03255
270001948,143.7214,0.1242,10.41,G03272
270023807,143.6582,3.7294,10.96,G03272
270023959,143.7406,4.4104,9.07,G03251
270024018,143.6673,4.6668,11.14,G03272
270024091,143.66,4.9914,8.96,G03251
270024204,143.6574,5.4673,10.73,G03272
270024705,146.8696,-4.5926,11.24,G03272
270024770,146.8457,-4.3473,9.4,G03251
270024978,146.8683,-3.465,11.34,G03272
270025063,146.8906,-3.1021,11.14,G03272
270025298,146.8909,-1.9932,11.11,G03272
270025317,146.8242,-1.8948,10.72,G03102
270025318,146.8262,-1.8943,12.83,G03102
270025550,146.8466,-1.0135,7.81,G03251
270025607,146.8057,-0.7261,10.41,G03251
270025714,146.8324,-0.3357,14.35,G03274
275085866,139.7077,-0.8926,13.06,G03120
275085901,139.6642,-1.0356,11.16,G03272
275086116,139.7094,-1.7195,9.17,G03272
275086351,139.7425,-2.4224,12.18,G03212
275086392,139.7531,-2.5512,12.56,G03052
275121978,142.0871,5.2206,11.47,G03272
275122777,142.151,4.2364,10.91,G03272
275123264,142.1084,3.75,11.35,G03272
275125160,142.1125,1.637,11.84,G03212
275125467,142.0743,1.3394,9.49,G03251
275126535,142.1075,0.2456,12.58,G03274
275127873,142.8153,1.7818,10.51,G03272
275128762,142.8852,3.3152,11.63,G03212
275133493,142.8669,5.4717,15.22,G03279;G03274
275134133,142.9637,4.03,11.1,G03272
275135189,142.985,0.1128,10.36,G03272
275136017,143.1323,2.8272,9.94,G03251
275156060,143.2629,0.8256,11.26,G03272
275156498,143.1955,2.5759,10.87,G03272
275156650,143.1746,3.1303,10.29,G03272
275156928,143.2736,4.171,7.88,G03272
275157760,143.3725,4.6656,9.0,G03251
275178186,143.3392,2.2142,11.17,G03272
275178346,143.2915,1.5389,11.37,G03272
275178495,143.3191,0.9906,11.05,G03272
275178848,143.4626,0.443,10.04,G03272
275178919,143.5011,0.7403,11.3,G03272
275179265,143.4924,1.8935,11.22,G03212
275179540,143.4238,2.9796,12.05,G03052
275179647,143.4572,3.3507,9.66,G03251
275179871,143.4308,4.2097,11.74,G03212
275180076,143.4221,4.9713,11.45,G03120
275180211,143.4298,5.5204,8.63,G03251
275180352,143.4892,6.116,12.05,G03254
275180903,143.8549,3.9047,7.21,G03251
275181082,143.8638,3.2131,12.35,G03212
275181394,143.8792,2.0963,11.28,G03272
275181527,143.7867,1.6187,11.48,G03272
275181830,143.8228,0.5176,8.94,G03251
275182004,143.978,0.1577,11.19,G03272
275182296,143.9857,1.2681,9.24,G03251
275182301,143.915,1.2849,10.98,G03272
275183001,143.9812,3.854,10.08,G03251
275183297,143.996,5.0238,9.65,G03272
275184353,144.0518,2.8596,10.08,G03272
275184915,144.0702,0.6865,10.31,G03102
275185040,144.0406,0.2204,14.54,G03221
275185281,147.8649,0.8874,13.54,G03120
275185321,147.7589,1.0755,15.95,G03207;G03124
275185500,147.7919,1.764,9.02,G03272
275185692,147.8236,2.5537,9.14,G03251;G03212
275185985,147.7553,3.7991,15.83,G03221
275186563,147.7632,5.9768,13.02,G03166
275247885,147.9189,5.4533,11.13,G03272
275248334,147.9768,3.5514,9.89,G03272
275248435,147.889,3.1543,9.06,G03251
275248504,147.986,2.7985,9.96,G03272
275248682,147.9887,2.1172,11.52,G03052
275248683,147.9705,2.1167,11.44,G03274;G03052
275249698,148.0623,2.1289,10.28,G03251
275249970,148.0448,3.2219,7.68,G03227
275250528,148.0322,5.6875,11.38,G03272
275250721,148.1946,5.6626,9.96,G03272
275251117,148.2114,3.8934,8.88,G03251
275251125,148.1906,3.853,11.43,G03272
275251307,148.1628,3.13,9.08,G03272
275251555,148.1457,2.0954,13.59,G03120
275251762,148.1178,1.2619,10.81,G03272
275251913,148.1584,0.7028,12.31,G03212
275252503,148.2403,1.4186,11.02,G03212
275252507,148.2846,1.4312,11.45,G03272;G03212
275252860,148.3455,2.6118,9.34,G03251
275252881,148.3479,2.7,10.41,G03272
275253197,148.3238,4.2308,10.47,G03272
275253282,148.3353,4.5881,11.36,G03272
275253288,148.255,4.6164,11.34,G03272
275253463,148.29,5.4342,11.58,G03212
275253650,148.4288,5.9586,3.98,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275254407,148.3978,2.673,10.85,G03272
275254535,148.4251,2.0717,11.17,G03272
275254541,148.3682,2.0572,9.76,G03204;G03169
275255446,149.4829,1.3893,11.22,G03052
275292715,149.5355,2.8689,12.06,G03212
275292954,149.5134,3.8475,11.24,G03272
275293205,149.4442,4.9135,15.48,G03221
275293375,149.4519,5.6384,9.45,G03251
275293391,149.5281,5.6851,10.18,G03272
275293443,149.522,5.9283,10.93,G03272
275293658,149.5824,5.2186,9.47,G03251
275293861,149.6551,4.3572,15.42,G03124
275294233,149.615,2.9056,10.65,G03272
275294416,149.6635,2.1515,11.47,G03272
275294975,149.7211,0.2981,11.89,G03212
275295023,149.7422,0.479,8.66,G03272
275295039,149.6982,0.539,11.55,G03212
275308213,149.7108,1.79,15.89,G03207;G03124
275308561,149.789,3.3257,11.82,G03212
275309132,149.7329,5.8004,9.38,G03251
275309762,149.8688,3.7788,12.32,G03212
275309992,149.8037,2.8981,12.25,G03120
275310200,149.8849,2.009,9.02,G03251
275310476,149.8082,0.9437,11.32,G03272
275357817,149.9351,0.354,9.77,G03272
275358021,150.0409,1.2788,9.82,G03272
275358283,150.0396,2.3966,9.55,G03272
275358374,149.9684,2.7806,11.56,G03228;G03274
275358524,149.9291,3.385,6.41,G03251
275358553,149.9667,3.5091,15.54,G03221
275358561,149.928,3.5396,11.92,G03212
275358842,149.9735,4.6373,10.45,G03251
275358914,150.0099,5.001,9.97,G03272
275358959,149.9258,5.2216,7.24,G03251
277436020,139.954,-2.6706,11.49,G03272
277438109,140.0352,-2.4727,10.82,G03272
277438488,140.0451,-1.1709,11.31,G03272
277438668,140.0502,-0.5739,11.26,G03272
277438766,140.0295,-0.153,10.64,G03272
277438884,140.1686,-0.1209,10.41,G03272
277439030,140.2191,-0.6774,11.23,G03272
277439364,140.1596,-1.7873,10.43,G03272
277439514,140.2503,-2.3151,14.99,G03120
277535369,140.2706,-1.486,11.5,G03272
277535541,140.3337,-0.8987,9.71,G03272
277535726,140.2727,-0.2218,10.04,G03212
281233905,140.3842,-1.1594,10.0,G03272
281234286,140.4516,-2.3287,9.88,G03250;G03126;G03272;G03228;G03274;20SECONDTARGET
281272431,140.894,-2.5646,11.3,G03272
281272887,140.8704,-1.1134,9.01,G03272
281273231,140.9104,0.0259,13.46,G03166
281274132,141.1327,-2.8198,11.25,G03272
286098945,140.8545,3.6876,11.18,G03272
286098960,140.755,3.6213,12.12,G03212
286098992,140.8152,3.5015,6.99,G03251;G03252
286099002,140.8044,3.4502,11.08,G03272
286099192,140.7845,2.7029,14.6,G03221
286099316,140.8432,2.2126,9.55,G03251
286099654,140.7641,0.9922,10.51,G03272
286099686,140.8065,0.8909,9.62,G03255
286100090,140.9341,0.6596,10.35,G03251
286100479,140.9254,2.0588,11.08,G03272
286100655,140.9617,2.6529,10.5,G03126;G03272
286100676,140.928,2.7393,8.88,G03251
286129396,140.896,4.6918,11.55,G03212
286129573,140.9485,5.3337,11.97,G03212
286130938,143.5838,1.3478,10.88,G03251
286131171,143.5934,0.3931,9.48,G03251
286131426,146.7782,-0.5543,11.15,G03272;G03212
286131448,146.7707,-0.6196,7.36,G03227;G03251
286131767,146.7115,-1.9065,7.78,G03251
286131784,146.6739,-1.9671,10.78,G03251
286132101,146.6799,-3.211,7.1,G03251;20SECONDTARGET
286132301,146.665,-3.915,9.95,G03251
286147068,146.7008,-5.1589,10.8,G03272
290476458,139.148,0.5877,8.8,G03251
290476605,139.166,0.7289,6.35,G03251
290489987,139.2846,1.1534,10.23,G03272
290541347,139.5317,0.0238,7.86,G03251
290552984,139.6849,1.5252,10.49,G03272
290553722,139.8672,0.8963,7.34,G03272;G03227
290553920,139.7868,1.5041,12.96,G03166
290588050,139.9595,2.0521,11.27,G03272
290588289,139.9873,1.1903,9.55,G03212
290588301,139.9579,1.1447,10.0,G03272
290588724,140.1038,0.3808,10.76,G03272
290588777,140.0659,0.5905,10.1,G03212
290589154,140.0769,1.8048,14.41,G03120
290598157,140.2602,3.5961,10.63,G03272
290598218,140.2433,3.3618,10.87,G03272;G03228;G03274;20SECONDTARGET
290599155,140.2505,0.2324,9.44,G03251
290599175,140.1529,0.1816,4.2,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290599618,140.2647,1.3831,11.18,G03212
290599683,140.3681,1.6151,12.71,G03202
290599973,140.3192,2.6281,12.63,G03221;20SECONDTARGET
290600010,140.3674,2.7672,13.52,G03221;20SECONDTARGET
290600055,140.287,2.941,6.62,G03251
290600142,140.3193,3.2184,12.08,G03212
290600200,140.303,3.421,7.57,G03251
290610129,140.4276,2.5178,10.71,G03272;G03254
290610220,140.4905,2.1886,11.43,G03272;G03274
290610259,140.4287,2.0376,11.03,G03272
290610690,140.4319,0.4617,11.15,G03272
290610840,140.5668,0.1993,10.63,G03251
290611314,140.6207,1.8718,7.66,G03251
290611381,140.5286,2.0413,10.86,G03255
290643984,140.6229,4.1888,11.44,G03272
290645087,140.642,3.8302,10.07,G03272
290645527,140.6372,2.2845,10.1,G03272
290645865,140.7334,1.0512,16.13,G03207;20SECONDTARGET
290646044,140.7212,0.424,10.56,G03272
290646079,140.6954,0.2947,11.77,G03221
290650399,141.0795,0.1384,10.74,G03272
290650824,141.0258,1.7337,11.49,G03272
290651376,141.0194,3.7127,9.97,G03272
290651666,141.1055,4.7649,7.26,G03251
290651786,141.0555,5.1847,12.71,G03274
290652403,141.2968,1.4792,11.79,G03212
290653146,141.2449,4.4193,10.74,G03272
290653324,141.2976,5.1586,15.27,G03207;G03124;20SECONDTARGET
290653420,141.2276,5.5363,9.76,G03251
290653531,141.2478,5.9896,9.62,G03272
290891964,143.0638,-3.8527,11.47,G03272
290891996,143.0955,-3.6132,12.45,G03254
290892285,143.0776,-2.0403,13.12,G03166
293842617,141.3934,-2.4501,10.12,G03272
293842781,141.4008,-1.9322,11.16,G03274
293842905,141.3829,-1.5016,9.67,G03251
293843386,141.5424,-0.1296,12.38,G03274
293843755,141.5665,-1.4303,10.39,G03272
293843871,141.4918,-1.804,9.61,G03212
293843962,141.4967,-2.0749,11.05,G03272
293844315,141.4744,-3.3056,9.89,G03216
300040416,141.1009,-2.8399,11.29,G03272
300040832,141.0372,-1.3933,9.18,G03251
300041106,141.0421,-0.4058,9.59,G03272
300041305,141.2828,-0.1474,8.81,G03251
300041452,141.2619,-0.6872,12.69,G03052
300041458,141.245,-0.7127,11.69,G03212
300041496,141.3275,-0.8373,7.78,G03252
300111949,146.5622,-0.4152,9.46,G03272
300112043,146.5568,-0.0021,9.44,G03272
312188594,141.4141,6.1622,10.31,G03272
344840500,150.1466,2.3615,12.87,G03166
344840731,150.0789,1.3099,10.94,G03272
344840733,150.1162,1.3052,9.88,G03272
344841520,150.2678,2.4211,9.76,G03272
344841595,150.2127,2.747,12.23,G03166
344842797,150.3355,3.5545,11.46,G03212
344843657,150.4518,0.9422,11.48,G03272
344843945,150.5081,2.377,11.45,G03272
344844149,150.5141,3.2663,11.31,G03272
344844269,150.5179,3.8819,8.72,G03251
344844865,150.566,5.1918,10.69,G03272
344845090,150.6073,4.1184,10.88,G03272
344858028,150.5647,3.9303,7.95,G03251
344858486,150.6312,1.8236,7.95,G03255;G03251
344858976,150.7289,0.5896,10.88,G03272
344859175,150.7216,1.4858,8.34,G03252;G03060
344859392,150.7521,2.6457,10.01,G03251
344859495,150.7071,3.1184,10.33,G03272
344888193,150.873,2.1803,11.82,G03212
344888196,150.8207,2.1426,10.99,G03272
344888574,150.8098,0.4137,11.38,G03272
344889327,150.962,3.0839,10.93,G03272
344889363,150.9293,3.2495,11.12,G03272
344889432,150.9694,3.6113,12.05,G03212
344890058,151.014,5.4252,12.26,G03166
344890340,151.0596,3.9187,9.93,G03251
344890482,151.0347,3.2005,6.04,G03251
344890818,151.0161,1.6957,9.78,G03251
344890845,151.0177,1.5688,10.78,G03272
344891044,151.0113,0.592,9.22,G03272
344891153,151.015,0.1721,9.17,G03272
344891255,151.1327,0.4291,10.81,G03272
344891785,151.1565,2.9436,13.83,G03254
344908664,151.3024,3.4392,11.57,G03212
344908719,151.3675,3.1934,10.79,G03272
344908963,151.3584,1.9844,9.82,G03102
344908964,151.3547,1.9779,11.08,G03102
344909634,151.4708,1.2023,10.08,G03251
344910094,151.4663,3.3891,8.12,G03255
344910225,151.4726,4.0645,12.08,G03212
344926152,151.5291,4.2656,11.13,G03252
344926154,151.5921,4.2574,11.4,G03212
344926180,151.5515,4.1574,10.44,G03272
344926234,151.5576,3.9465,9.13,G03272
344926404,151.5257,3.0492,9.36,G03251
344926451,151.6066,2.8334,8.96,G03251
344926583,151.5722,2.237,11.02,G03251
344926632,151.5997,2.029,8.43,G03251
344926760,151.5911,1.356,11.15,G03272;G03274
344927396,151.6387,1.7979,11.98,G03274;G03052
344927646,151.715,2.9334,11.95,G03212
344927749,151.6275,3.4742,7.48,G03251
344927893,151.625,4.1396,11.49,G03272
344950883,151.6915,5.0072,10.76,G03274
344951339,151.8381,5.0326,10.38,G03251
344951434,151.7849,4.6384,11.0,G03272
344951841,151.7714,2.9564,11.21,G03272
344953030,151.8856,2.0243,11.11,G03272
344954191,152.0542,4.5151,11.3,G03272
344954217,152.0448,4.3447,10.31,G03272
344954433,152.0405,3.3021,8.88,G03251
344955805,152.1854,2.7298,10.07,G03272
344955926,152.1719,3.2913,9.38,G03252
344956039,152.1853,3.92,11.24,G03272
344956079,152.2035,4.1023,11.22,G03212
344956162,152.1634,4.5088,8.87,G03251
344956233,152.1889,4.8367,9.98,G03272
344957049,152.2816,3.3521,11.48,G03272
344988658,152.4078,3.3859,11.3,G03272
344989503,152.516,4.5725,9.78,G03251
344989618,152.4778,3.9986,14.27,G03120
344989696,152.5285,3.5858,10.37,G03272
356342650,140.6151,-1.9918,11.73,G03052
356342772,140.5059,-1.5732,10.44,G03272
356342986,140.6045,-0.8837,10.83,G03272
356373678,140.7612,-2.2666,10.8,G03212
356373867,140.7568,-1.6515,10.34,G03212
377039727,147.2672,6.5845,11.35,G03272
377039761,147.2188,6.4842,14.37,G03120
377041983,147.4654,6.6079,11.81,G03212;G03120
377060838,147.9868,6.4886,10.16,G03251
377060991,148.039,6.3221,9.31,G03251
377061016,148.0376,6.4377,9.59,G03251
377061028,148.0329,6.4712,8.83,G03251
377061036,148.0603,6.5069,11.32,G03252
377064475,148.1921,6.3444,14.88,G03274
377064488,148.1423,6.2673,8.99,G03272
377064495,148.185,6.216,9.53,G03278;G03272
377107502,148.83,6.1513,10.04,G03251
377129766,149.1395,6.1068,11.4,G03272
383185596,142.2709,3.6169,11.24,G03272
383185930,142.233,2.3626,10.68,G03272
383186165,142.2807,1.4567,11.38,G03169
383186399,142.1941,0.5239,10.55,G03272
383186571,142.4126,0.2689,11.2,G03272
383186841,142.4156,1.2432,8.56,G03272
383186897,142.3544,1.5046,11.36,G03272
383187146,142.3912,2.3497,10.86,G03212
383187380,142.4251,3.2097,9.31,G03251
383187860,142.3806,5.0517,8.24,G03251
383188202,142.4755,5.6558,6.26,G03272;G03227
383188745,142.453,3.4571,9.7,G03251
383189016,142.4665,2.3345,12.26,G03274
383189019,142.4593,2.3211,9.68,G03251;G03252
383189048,142.4683,2.1993,7.92,G03251
383189275,142.5352,1.3852,11.28,G03212
383189830,142.6013,0.815,10.16,G03272
383189921,142.6242,1.2123,10.34,G03272
383190283,142.575,2.613,10.9,G03272
383190538,142.652,3.6895,10.05,G03251
383190542,142.6256,3.7038,11.19,G03272
383191249,142.6785,5.7225,11.03,G03272
383217359,142.7911,4.3117,10.77,G03272
383217549,142.7052,3.6072,12.03,G03212
383217678,142.7752,3.0798,6.87,G03251;20SECONDTARGET
383217734,142.7484,2.8423,15.13,G03221
383217850,142.7117,2.4561,11.08,G03272;G03274
383218397,142.6824,0.3194,9.26,G03227;G03228;G03274;20SECONDTARGET
389038310,141.8417,5.34,9.31,G03251
389038592,141.9383,4.2681,10.4,G03272
389039900,142.0374,0.7204,9.46,G03251
389039982,142.0148,1.0439,11.48,G03272
389040132,141.9947,1.6248,13.17,G03274
389040487,142.0129,2.9921,12.0,G03120
389041036,142.0692,4.976,9.46,G03251
389041291,142.0454,6.0553,13.99,G03120
389174652,145.6113,7.3943,7.89,G03251
389174976,145.6441,6.7038,10.23,G03272
389175062,145.6574,6.539,11.82,G03212
389175214,145.6137,6.2628,11.23,G03212
389175842,145.7294,6.5936,13.82,G03221;20SECONDTARGET
389194060,145.7227,7.1475,10.84,G03272
389196578,145.8775,7.1185,11.41,G03272
389204556,145.8723,6.2076,8.55,G03251
389204972,146.0507,7.1932,11.42,G03272
389234767,146.075,6.8384,10.62,G03251
405464313,141.7905,6.1548,9.3,G03251
405464353,141.5793,6.6413,10.94,G03272
405647064,141.8185,6.2323,6.79,G03251
405799245,142.2335,6.2764,14.27,G03221;20SECONDTARGET
405799268,142.0711,6.5204,8.35,G03251;20SECONDTARGET
405799308,142.097,7.0064,9.49,G03272
405800808,142.2655,6.3549,10.33,G03272
405800896,142.0843,7.5439,11.11,G03272
405800955,142.1722,8.1583,10.35,G03272
405946303,142.3351,6.0628,14.72,G03221
405947884,142.4319,6.7303,9.9,G03272
405947918,142.3736,7.2238,8.74,G03251
406139808,142.742,7.0061,14.71,G03120
406141366,142.696,7.2029,10.3,G03272
406141394,142.5908,7.6666,10.69,G03272
406141411,142.8831,7.7242,13.36,G03274
406323309,142.9636,7.2951,9.06,G03272
406324654,142.8986,6.6451,10.33,G03272
406324666,142.8285,6.9938,11.45,G03272
406496519,143.2643,7.0982,10.62,G03272
406496622,143.2388,8.1735,8.64,G03251
406683427,143.3003,6.7514,9.34,G03251
406683433,143.4999,6.4983,9.17,G03272
406683472,143.6089,6.9334,10.72,G03272
406685005,143.5712,7.1358,9.71,G03251
406685015,143.4361,7.2909,14.23,G03120
406865684,143.8233,6.2111,14.23,G03274
406865688,143.8754,6.2059,11.42,G03272
406867207,143.8918,6.6248,10.72,G03272
406867243,143.6465,7.2703,9.66,G03251
406867321,143.7701,7.9439,13.45,G03274
407048413,144.14,7.1223,7.6,G03272;G03251
407049799,144.1202,6.0556,11.36,G03272
407049897,144.0628,7.193,10.61,G03272
407229678,144.3024,6.8358,4.09,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407229706,144.1889,7.4617,10.85,G03272
407231971,144.1821,7.8735,10.77,G03272
418149629,146.6614,6.2857,10.17,G03255
418149723,146.5419,6.7084,4.09,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418162094,146.7346,6.9593,10.4,G03272
418162108,146.6901,6.908,11.36,G03272
418174421,146.9128,6.6186,11.43,G03272
418174436,146.9893,6.522,10.69,G03272
418184368,147.0891,6.4171,9.79,G03251
447992067,143.1238,-0.6916,11.34,G03272
453027558,144.2084,3.082,8.57,G03251
453028628,144.2667,0.6271,10.29,G03272
453028713,144.3413,0.9517,9.08,G03251
453028730,144.2525,1.0061,10.32,G03102
453028731,144.2526,1.0072,12.22,G03102
453028863,144.344,1.4389,12.82,G03166
453028885,144.3162,1.5193,10.52,G03272
453028978,144.3545,1.8812,7.82,G03251
453029052,144.2943,2.194,11.22,G03272
453029550,144.3011,4.0302,11.03,G03251
453029782,144.3022,4.9719,11.43,G03272
453030113,144.3681,5.8487,9.04,G03251
453030624,144.465,3.8898,9.76,G03272
453030646,144.4722,3.8255,13.2,G03052
453030710,144.3873,3.5363,9.45,G03251
453030789,144.4078,3.211,9.8,G03272
453030967,144.4665,2.5875,10.9,G03272
453032130,144.5697,1.8347,7.2,G03251
453032208,144.5657,2.1072,10.87,G03255
453032656,144.5904,3.7575,10.77,G03272
453032690,144.5305,3.8824,10.45,G03272
453032765,144.5058,4.1481,13.46,G03120
453033476,144.6254,4.9872,10.45,G03272
453033523,144.6955,4.8075,10.62,G03272
453033571,144.6127,4.649,3.48,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453033674,144.6823,4.1352,11.01,G03272
453034679,144.6592,0.3119,9.54,G03272
453035388,144.8269,2.4772,13.63,G03274
453035589,144.7737,3.3098,9.59,G03272
453035617,144.8359,3.4421,15.63,G03221
453035932,144.8316,4.7208,12.38,G03120
453035945,144.7778,4.7615,9.71,G03251
453036141,144.7592,5.5946,11.31,G03272
453036278,144.9364,5.9421,11.11,G03212;G03120
453047706,144.9012,5.3489,11.03,G03272
453049522,144.9848,1.858,11.01,G03272
453049604,145.0189,2.1728,16.92,G03207
453049782,145.0078,2.7828,11.46,G03272
453050040,145.0057,3.8008,9.85,G03272
453050210,145.0466,4.4033,11.41,G03272
453050258,145.0255,4.6623,10.95,G03272
453050262,145.0863,4.6701,10.52,G03251
453050642,145.1855,5.8409,10.17,G03272
453050688,145.1498,5.6444,8.36,G03272
453050900,145.1137,4.8264,13.23,G03166
453051100,145.1886,4.037,11.41,G03272
453051486,145.1809,2.4869,9.13,G03272
453052401,145.2885,1.2912,10.35,G03272
453052506,145.2356,1.7523,12.01,G03212
453052912,145.2213,3.3633,10.07,G03272
453053031,145.2936,3.7956,11.1,G03272
453053061,145.2804,3.8865,10.45,G03272
453053111,145.2539,4.0802,10.8,G03272
453053289,145.2569,4.8279,11.29,G03272
453053299,145.2185,4.8808,11.18,G03272
453053753,145.3821,5.2028,11.48,G03272
