TICID,RA,Dec,Tmag,Keywords
100103201,24.6814,-45.2468,8.89,G05121
100105078,25.0858,-43.3538,14.31,G05106
100123854,25.7382,-42.2044,9.46,G05121
100124155,25.6794,-43.9537,11.82,G05112;20SECONDTARGET
101916028,13.0015,-47.1198,16.52,G05084;G05115;G05081;20SECONDTARGET
101935523,13.7563,-43.7799,11.72,G05112;20SECONDTARGET
101935579,13.7631,-44.029,11.44,G05112;20SECONDTARGET
101936099,13.7294,-46.9635,12.23,G05129
101936101,13.7272,-46.9731,12.49,G05129
101936170,13.7988,-47.4071,6.24,G05155;20SECONDTARGET
101936401,13.9851,-47.1496,9.58,G05121;G05143
101944261,14.0679,-42.6786,8.0,G05144;20SECONDTARGET
101944834,14.0439,-46.0095,14.13,G05152
101945781,14.3558,-44.0736,11.7,G05112;20SECONDTARGET
101947957,14.5441,-43.2446,12.46,G05107;20SECONDTARGET
101948569,14.755,-44.1609,10.7,G05112;20SECONDTARGET
101949834,14.9208,-44.2804,11.98,G05112;20SECONDTARGET
101962120,14.9061,-43.4228,11.7,G05112;20SECONDTARGET
101963042,15.1647,-45.5562,8.83,G05131
101963752,15.3199,-45.9435,10.59,G05106;G05105
101992165,15.4326,-47.6574,11.66,G05152
102028746,15.6152,-43.0063,14.25,G05152
102028904,15.5896,-42.1233,9.09,G05129
102028906,15.5907,-42.1215,11.21,G05129
102028926,15.5401,-41.9805,12.87,G05107;20SECONDTARGET
102029895,15.683,-47.2884,7.16,G05144;20SECONDTARGET
102031418,16.1445,-43.3813,13.12,G05152
102033436,16.3911,-42.866,8.74,G05131
102047402,16.5576,-42.2036,16.7,G05115;G05084;20SECONDTARGET
102048288,16.7258,-46.1478,15.49,G05084;G05115;G05081;20SECONDTARGET
102049464,16.9312,-43.7914,7.89,G05131
102063753,17.2604,-42.4018,7.3,G05131
102069549,17.393,-46.2656,7.96,G05078
102069705,17.4446,-47.1388,12.33,G05107;G05152;20SECONDTARGET
102069948,17.5611,-47.2628,13.57,G05106
102070545,17.5067,-44.269,10.4,G05024
102071612,17.7334,-45.4055,10.77,G05112;20SECONDTARGET
102072061,17.7814,-47.5618,8.66,G05131
102072662,17.8296,-45.1864,11.72,G05112;20SECONDTARGET
102086653,17.9904,-45.9993,12.27,G05024
102086756,18.0127,-46.5156,11.47,G05106
102087728,18.1763,-44.0146,13.91,G05152
102090633,18.5788,-45.7713,11.72,G05112;20SECONDTARGET
102165758,18.6689,-45.2677,8.49,G05071
115282403,26.2388,-41.7299,9.0,G05121
158531578,19.2218,-50.8531,11.67,G05152
158536052,19.8799,-48.2945,8.46,G05003
158536201,20.0839,-48.6761,7.21,G05155;20SECONDTARGET
158565856,20.7641,-49.3354,17.89,G05094
158582033,21.4547,-51.1696,11.79,G05108
158582801,21.861,-49.4708,10.48,G05003
158582802,21.8579,-49.4737,10.1,G05078;G05003
158583225,21.7772,-51.9653,7.57,G05144;20SECONDTARGET
158595145,22.0598,-53.003,14.62,G05084;G05115;20SECONDTARGET
158595208,22.0372,-52.6389,8.36,G05150;G05106;20SECONDTARGET
158596048,22.1555,-47.9048,11.69,G05107;G05152;20SECONDTARGET
158596311,22.1271,-49.3529,12.28,G05106
158620886,22.3783,-52.4826,8.77,G05121
158621052,22.3701,-51.5037,6.9,G05131
158623531,24.1677,-50.6594,11.28,G05015
158624233,24.2806,-48.2917,7.46,G05155;20SECONDTARGET
158624542,24.3417,-49.1949,8.7,G05143;G05121
160191231,27.133,-42.1326,12.78,G05107;G05152;20SECONDTARGET
160192236,27.3985,-46.768,7.32,G05144;20SECONDTARGET
160195787,27.4366,-42.5976,8.5,G05131
160196709,27.5985,-46.9744,11.52,G05003
160224952,28.2261,-43.1113,9.17,G05152
160225415,28.1733,-46.2063,9.8,G05121
160225459,28.1841,-46.5028,9.76,G05121
180444967,15.1066,-41.8372,13.53,G05106;G05152
183587877,16.8853,-41.7471,6.48,G05144;G05131;20SECONDTARGET
183591137,17.6007,-40.4778,12.62,G05129
183595048,18.209,-40.3444,9.66,G05121
183596617,18.2882,-40.6119,8.39,G05131
183596807,18.4006,-41.9128,9.2,G05121
183619369,18.6035,-41.8946,7.97,G05131
183636775,18.9451,-41.3646,10.77,G05129
183636776,18.945,-41.3654,11.45,G05129
184397946,29.2441,-47.1529,16.17,G05084;G05115;20SECONDTARGET
184398872,29.2384,-47.3792,16.2,G05084;G05115;G05071;G05081;20SECONDTARGET
199730935,21.33,-45.7623,15.72,G05115;G05084;20SECONDTARGET
199732600,22.2979,-43.1744,14.75,G05057
199734210,22.391,-44.31,14.05,G05152
199735836,22.7584,-47.2643,8.74,G05131
199735977,22.7876,-46.3922,9.33,G05131
199736830,22.918,-42.2398,18.32,G05084
207084429,22.758,-51.2159,7.2,G05131
207085716,23.1512,-49.7282,5.83,G05131
207085743,23.0529,-49.5613,14.38,G05057
207085748,23.1388,-49.5285,7.27,G05144;G05003;20SECONDTARGET
207085966,23.1674,-48.1397,10.72,G05129
207085967,23.168,-48.1388,12.42,G05129
229092385,18.8172,-45.7451,12.72,G05107;20SECONDTARGET
229092427,18.8026,-45.5305,4.43,G05155;20SECONDTARGET
229096286,19.5533,-45.8639,14.26,G05152
229098638,19.8126,-43.6315,7.88,G05144;20SECONDTARGET
229099274,28.5663,-44.0718,9.63,G05152
229104558,17.2578,-51.0134,15.14,G05103;20SECONDTARGET
229104674,17.359,-50.4023,11.55,G05112;20SECONDTARGET
229105261,17.3878,-48.4669,11.79,G05112;20SECONDTARGET
229112879,17.6152,-49.9612,13.38,G05152
229113023,17.7423,-49.1782,10.36,G05112;20SECONDTARGET
229113114,17.5663,-48.7468,11.57,G05112;20SECONDTARGET
229113463,17.9233,-49.2027,11.95,G05112;20SECONDTARGET
229114879,17.9938,-50.9519,15.04,G05057
229115214,17.9451,-49.1388,13.7,G05152
229115650,18.1768,-49.1934,11.92,G05003
229115773,18.1642,-49.7685,8.13,G05131
229140778,26.1918,-49.4917,7.96,G05131
229143092,26.5218,-49.5685,9.72,G05003
229145627,26.8409,-48.2248,8.69,G05131
229147922,27.2,-48.5213,12.23,G05143;G05106;G05152
229147927,27.1715,-48.5148,10.61,G05106
229152539,28.2099,-48.0962,10.92,G05152;G05087;20SECONDTARGET
262530407,20.4381,-46.7149,9.49,G05144;G05064;G05121;20SECONDTARGET
262530873,20.494,-44.4168,12.51,G05003
262531321,20.5443,-42.3479,11.57,G05107;G05152;20SECONDTARGET
262548040,21.0193,-42.6808,14.32,G05115;G05084;G05081;20SECONDTARGET
270315405,20.3872,-42.3526,11.38,G05129
270315406,20.388,-42.3518,11.14,G05129
300997818,30.9833,-45.4126,6.59,G05155;20SECONDTARGET
322050737,13.7272,-48.8691,11.36,G05112;20SECONDTARGET
322050741,13.6685,-48.8456,11.13,G05112;20SECONDTARGET
322053216,14.0086,-48.4468,11.55,G05107;G05152;20SECONDTARGET
322053418,14.2498,-48.5252,11.97,G05112;20SECONDTARGET
322064320,14.3753,-49.2446,16.79,G05115;G05084;20SECONDTARGET
340782794,19.1586,-39.7086,9.87,G05003
354604743,21.6548,-51.2815,16.74,G05115;G05084;20SECONDTARGET
354605294,21.7292,-48.2902,11.97,G05107;G05152;20SECONDTARGET
355492824,18.455,-50.6561,7.86,G05144;20SECONDTARGET
355492825,18.4272,-50.6586,7.99,G05131
382415926,18.4712,-48.7948,11.61,G05112;20SECONDTARGET
382531581,15.5137,-49.6575,7.79,G05155;20SECONDTARGET
382531819,15.4644,-48.2191,11.24,G05112;20SECONDTARGET
382552329,19.4996,-48.1497,9.88,G05121
401837403,26.0181,-43.5517,11.99,G05112;20SECONDTARGET
401837534,26.0592,-44.2028,9.6,G05112;20SECONDTARGET
401838575,26.134,-46.0758,14.03,G05106
401839578,26.3027,-43.2133,11.28,G05112;20SECONDTARGET
401839688,26.3237,-43.8426,11.72,G05112;20SECONDTARGET
401839949,26.3333,-45.0816,7.84,G05131
401840741,26.5533,-46.9482,8.66,G05150;G05143;G05105;20SECONDTARGET
401841811,26.6385,-42.1978,9.39,G05121
401842039,26.6407,-43.3754,11.07,G05112;20SECONDTARGET
401867918,26.8391,-44.085,15.92,G05084;G05115;20SECONDTARGET
401868666,26.947,-43.9867,9.89,G05121
402028045,16.7027,-50.9894,7.98,G05144;20SECONDTARGET
402042079,17.128,-49.2034,11.12,G05112;20SECONDTARGET
402042103,17.0439,-49.1224,11.94,G05112;20SECONDTARGET
41831549,19.4533,-39.4536,16.05,G05084;G05115;G05081;20SECONDTARGET
41833798,19.5597,-38.8675,16.68,G05084;G05115;G05081;20SECONDTARGET
41841553,19.8891,-39.3623,7.08,G05144;20SECONDTARGET
41858056,20.1237,-41.7659,16.51,G05115;G05084;20SECONDTARGET
41858368,20.3163,-40.2073,15.05,G05057
41859985,20.405,-41.6594,8.53,G05121
41862035,20.9057,-41.2703,7.18,G05071
41862041,20.8877,-41.22,12.55,G05106;G05143
41862482,20.9267,-38.5636,12.35,G05107;G05143;20SECONDTARGET
41865879,21.3902,-41.8097,9.81,G05003
41896812,21.4434,-39.9363,10.76,G05003
41898474,21.6056,-41.4639,9.68,G05105
41956982,22.4442,-40.8457,8.6,G05131
41974686,22.9316,-40.8264,13.86,G05152
41993724,23.4217,-41.2982,11.83,G05112;20SECONDTARGET
41993853,23.6587,-41.734,12.63,G05107;G05152;20SECONDTARGET
41995701,23.7184,-41.4563,11.23,G05112;20SECONDTARGET
41995874,23.895,-41.2747,11.14,G05112;20SECONDTARGET
42013007,23.9603,-39.9474,6.01,G05155;20SECONDTARGET
42055664,24.3495,-41.8148,12.4,G05152
42070707,24.6609,-41.0767,14.16,G05152
469946387,15.0364,-48.0967,11.98,G05112;20SECONDTARGET
469948670,15.3071,-48.0567,11.32,G05112;20SECONDTARGET
616021528,19.8912,-53.2851,17.73,G05115;G05084;20SECONDTARGET
616161107,18.7544,-52.1293,16.73,G05115;G05084;20SECONDTARGET
616163566,18.015,-51.3752,18.32,G05084
616163655,18.3365,-51.4073,17.54,G05084
616164061,17.6921,-51.3813,17.2,G05057;20SECONDTARGET
616165329,19.9206,-50.736,18.4,G05084
616173416,17.7419,-50.5557,18.45,G05084
616175848,18.9429,-49.417,18.07,G05084
616177151,17.0699,-49.8449,18.01,G05084
616180452,19.9202,-47.8221,17.4,G05084;G05115;20SECONDTARGET
616180463,19.8593,-47.7977,17.52,G05084
616185502,15.2437,-49.2342,18.21,G05084
616187504,17.3667,-48.9668,17.07,G05084;G05071
616187560,17.4586,-48.8617,18.18,G05084
616187941,16.5191,-48.9215,18.0,G05084
616188079,17.0299,-48.5605,18.45,G05084
616189557,17.7614,-48.1803,17.93,G05084
616198292,15.0947,-47.5137,18.64,G05084
616198336,15.0969,-47.3696,18.4,G05084
616199211,15.5027,-46.6502,18.47,G05084
616201065,18.2412,-46.7552,18.14,G05084;G05122
616202060,17.9092,-46.1243,17.29,G05084
616206935,18.9324,-46.7608,18.18,G05084
616207696,19.8608,-45.8013,17.21,G05084
616209416,19.5986,-45.196,18.31,G05084
616210592,18.0443,-45.0283,16.92,G05084;G05115;20SECONDTARGET
616271529,11.695,-45.1847,18.25,G05084
616309334,11.126,-45.2302,19.0,G05122
616309411,11.166,-45.067,18.35,G05084
616309660,11.3385,-45.0001,18.35,G05084
616311417,10.4009,-44.62,16.98,G05084;G05115;20SECONDTARGET
616327387,13.1124,-47.2299,17.89,G05084;G05115;G05122;20SECONDTARGET
616328630,14.082,-46.9024,18.39,G05084
616334607,17.8065,-44.6927,17.64,G05094
616335048,17.6911,-44.6959,17.69,G05084
616341231,12.2982,-45.597,17.72,G05084
616342820,13.7376,-44.755,17.96,G05115;G05084;20SECONDTARGET
616345241,15.3099,-44.2717,18.29,G05084
616345402,15.0249,-44.1375,18.54,G05084
616346359,17.2557,-43.323,17.32,G05084;20SECONDTARGET
616349246,16.9535,-42.7141,18.17,G05084
616350112,16.521,-42.1985,18.44,G05084
616352716,19.3111,-43.1289,17.48,G05115;G05084;20SECONDTARGET
616353992,17.8977,-43.2993,18.38,G05084
616357787,18.6962,-42.115,17.73,G05084
616359715,17.1238,-41.9155,18.44,G05084
616360966,18.0259,-41.285,17.82,G05084
616362093,19.871,-40.8569,17.93,G05084;G05115;20SECONDTARGET
616362739,19.8395,-40.4481,17.31,G05084
616363807,18.512,-40.2932,17.54,G05084
616367271,13.3521,-43.7646,18.34,G05084
616373459,16.7308,-41.8382,17.36,G05084;20SECONDTARGET
616373717,15.6548,-42.0683,17.0,G05084;20SECONDTARGET
616391035,17.6009,-40.4775,12.69,G05129
631662907,21.3652,-53.3021,17.47,G05115;G05084;20SECONDTARGET
631681452,23.1599,-51.741,17.44,G05088;G05084;20SECONDTARGET
631682015,23.4972,-51.3398,16.7,G05084;G05115;20SECONDTARGET
631683363,21.1087,-51.6487,18.48,G05094
631683702,22.247,-51.2396,17.31,G05084;G05115;20SECONDTARGET
631685856,22.7601,-50.3495,17.02,G05084;20SECONDTARGET
631687182,24.9539,-50.388,17.85,G05084
631688347,25.4132,-50.2007,17.89,G05084
631691092,24.3562,-49.4225,18.44,G05084
631693309,20.5415,-51.1355,18.23,G05084
631694517,21.8586,-50.3687,17.22,G05084
631695613,22.0108,-50.3505,18.32,G05084
631699820,21.4618,-48.9626,18.22,G05084
631705285,24.5976,-47.6817,17.7,G05084
631706860,20.2339,-49.2792,18.39,G05084
631707874,20.5508,-48.6026,18.81,G05084
631709268,21.936,-47.9523,18.3,G05084
631710923,21.2961,-47.3807,18.08,G05084
631711311,20.8255,-47.5956,17.23,G05084;G05115;20SECONDTARGET
631715375,22.3704,-46.6779,18.8,G05084
631724021,21.4715,-45.6683,18.64,G05084
631726294,22.3411,-44.255,18.64,G05084
631728965,21.9505,-44.0985,18.42,G05084
631730496,22.9226,-43.1981,17.18,G05084
631730733,21.8474,-43.4524,18.37,G05084
631731154,22.5796,-42.8371,16.8,G05084;G05115;20SECONDTARGET
631732794,22.2672,-43.0299,18.35,G05084
631733174,22.2751,-42.6624,17.11,G05084
631799519,28.1385,-47.7463,18.31,G05084
631821270,31.8051,-45.586,18.47,G05084
631889545,25.7809,-47.0262,17.21,G05115;G05084;20SECONDTARGET
631891677,25.5295,-46.892,16.5,G05081;20SECONDTARGET
631893571,26.3036,-45.8028,18.06,G05084
631895031,27.6052,-45.9774,18.5,G05084
631895925,28.8646,-45.5458,18.25,G05084
631898592,27.9718,-44.6542,16.89,G05115;G05084;20SECONDTARGET
631912595,29.6675,-44.4491,18.47,G05084
631935855,26.0142,-43.3765,18.29,G05084
631938073,24.3424,-42.7419,18.48,G05084
631938355,24.6868,-42.8651,17.99,G05115;G05084;20SECONDTARGET
632062583,20.1055,-41.4024,17.85,G05084
632065839,22.6434,-41.4832,17.98,G05115;G05084;20SECONDTARGET
632069246,21.6933,-40.2468,17.91,G05084
632070472,22.2493,-39.5761,17.64,G05084
632071278,23.7443,-39.8685,18.1,G05084
632080506,21.546,-37.9916,18.03,G05084
80375769,9.8567,-45.2922,11.94,G05112;20SECONDTARGET
80420341,10.429,-45.4731,11.49,G05112;20SECONDTARGET
80427831,10.7018,-44.2236,13.84,G05148;G05057
80427865,10.6118,-44.4135,9.98,G05112;20SECONDTARGET
80428836,11.028,-43.9821,11.27,G05112;20SECONDTARGET
80430197,11.1647,-44.1031,11.68,G05112;20SECONDTARGET
80431036,11.316,-45.0205,8.52,G05131
80431967,11.5113,-45.5131,9.08,G05131
80432138,11.4645,-44.3604,13.9,G05152
80437797,11.614,-43.91,11.34,G05112;20SECONDTARGET
80437817,11.7205,-44.03,11.68,G05152
80437910,11.6004,-44.6138,11.91,G05112;20SECONDTARGET
80439216,11.7968,-43.6735,11.83,G05112;20SECONDTARGET
80469119,12.2636,-44.5759,11.56,G05112;20SECONDTARGET
80509361,12.7216,-46.0727,12.13,G05107;G05152;20SECONDTARGET
80509614,12.5694,-47.5752,13.46,G05152
80510319,12.8437,-44.3685,9.2,G05131
80510448,12.8621,-43.5904,8.91,G05071
115240960,6.2803,-40.9678,10.5,G05112;20SECONDTARGET
115241081,6.1812,-38.2421,14.31,G05106
115241419,6.2309,-39.8241,17.36,G05115;G05084;20SECONDTARGET
115242086,6.3393,-41.2209,11.4,G05112;20SECONDTARGET
115242093,6.3754,-41.0916,11.8,G05112;20SECONDTARGET
115242137,6.1794,-39.798,9.81,G05121
115243030,6.193,-40.8929,15.54,G05106
115443990,6.7294,-39.8822,8.62,G05105;G05003
115692439,7.0565,-38.4256,15.56,G05057
115693377,6.8187,-41.5716,11.37,G05024;G05003
115693552,7.0992,-38.4819,13.39,G05152
115693579,7.0791,-37.5306,10.67,G05106
115694107,7.0385,-36.8758,16.82,G05084;G05115;G05081;20SECONDTARGET
115942699,7.3309,-41.5248,10.92,G05112;20SECONDTARGET
115942717,7.1672,-41.1658,8.53,G05131
115942810,7.4724,-39.6863,10.7,G05112;20SECONDTARGET
115943938,7.2729,-38.8257,10.87,G05112;20SECONDTARGET
116156460,7.5074,-41.6078,11.05,G05112;20SECONDTARGET
116156517,7.7096,-40.5735,11.31,G05095;G05015;G05098;G05069;20SECONDTARGET
116156579,7.7028,-39.5418,11.78,G05112;20SECONDTARGET
116156795,7.5484,-37.6805,16.38,G05115;G05084;20SECONDTARGET
116157661,7.6658,-38.1662,12.28,G05143;G05106
116416387,7.9019,-40.6319,14.35,G05057
116416444,7.9277,-39.5734,10.51,G05112;20SECONDTARGET
116417531,7.8141,-39.0581,11.91,G05112;20SECONDTARGET
116417661,7.89,-36.2736,9.23,G05003
116418288,7.9494,-41.0882,14.16,G05152
116658506,8.2211,-38.7457,11.55,G05112;20SECONDTARGET
116660583,8.177,-39.4688,11.6,G05112;20SECONDTARGET
116660735,8.3857,-38.1135,6.7,G05131
116880230,8.7188,-39.5365,10.79,G05024
116880254,8.5687,-39.0936,9.52,G05131
116880298,8.4311,-37.982,11.22,G05107;G05152;20SECONDTARGET
116881164,8.7171,-41.7812,11.87,G05112;20SECONDTARGET
116882119,8.5035,-37.5753,16.62,G05106
117157355,8.9742,-41.2449,11.51,G05112;20SECONDTARGET
117157551,8.8937,-39.7474,6.77,G05144;20SECONDTARGET
117157622,8.9634,-38.7222,8.74,G05131
117157639,9.0752,-38.2944,8.04,G05131
117395216,9.2829,-41.0556,11.64,G05112;20SECONDTARGET
117396236,9.3158,-41.3108,10.34,G05112;20SECONDTARGET
117396614,9.1908,-37.0125,16.82,G05106
117642971,9.7253,-39.2362,16.24,G05106
117643334,9.4467,-41.653,11.96,G05112;20SECONDTARGET
117643381,9.4898,-40.8896,8.33,G05131
117643553,9.3484,-37.2883,6.3,G05155;20SECONDTARGET
117874958,9.8981,-38.2887,11.51,G05143
117874959,9.9,-38.2834,10.24,G05143;G05114;20SECONDTARGET
117875832,9.8495,-41.7476,16.32,G05084;G05115;20SECONDTARGET
117875837,9.9355,-41.6602,7.92,G05131
118114060,10.1556,-41.8593,10.05,G05112;20SECONDTARGET
118115059,10.0504,-41.7607,11.55,G05112;20SECONDTARGET
118115269,10.0573,-37.5794,8.2,G05131
118115349,10.4475,-36.5525,13.06,G05106
118115567,10.2693,-37.1621,16.93,G05115;G05084;20SECONDTARGET
118327550,10.5693,-36.7179,10.35,G05152
118327563,10.7433,-38.1271,10.52,G05057
118328337,10.5845,-41.8115,11.81,G05112;20SECONDTARGET
118585650,10.9085,-41.7499,11.8,G05112;20SECONDTARGET
118585685,10.8541,-41.2966,10.23,G05152;G05087;20SECONDTARGET
118585807,10.7108,-39.5991,11.62,G05112;20SECONDTARGET
118586685,11.2043,-41.3848,11.3,G05112;20SECONDTARGET
118586896,10.9224,-38.0432,13.26,G05003
118586897,10.8029,-37.9834,7.26,G05144;20SECONDTARGET
118586990,10.8302,-36.5449,16.63,G05106
118826280,11.1265,-36.1085,9.06,G05003
120549198,3.1467,-36.4861,9.49,G05131
120563501,3.3694,-36.831,8.94,G05121
120563740,3.5011,-36.506,17.08,G05115;G05084;20SECONDTARGET
120580052,4.0938,-36.4733,15.4,G05057;20SECONDTARGET
120581446,4.3073,-38.834,11.95,G05112;20SECONDTARGET
120585579,4.4514,-38.1109,12.58,G05024;G05003
120606913,4.7836,-36.5686,12.73,G05129
120608718,4.8659,-36.3381,14.33,G05152
120608824,4.9451,-36.0648,13.26,G05152
120609299,5.0007,-38.8694,13.34,G05152
120610287,5.2235,-39.2401,6.63,G05131
120610731,5.1396,-36.6125,15.8,G05057
120610833,5.2379,-35.9986,11.5,G05015;G05112;G05069;G05003;20SECONDTARGET
148993614,3.4258,-35.4505,14.85,G05057
149018549,3.8407,-33.4973,13.68,G05152
149018810,3.8973,-35.1976,12.27,G05152
149021009,4.2359,-34.0392,15.98,G05106
160033300,17.0793,-37.7055,16.61,G05084;G05115;20SECONDTARGET
160033341,17.0284,-37.4529,10.9,G05129
179282596,12.8422,-38.529,6.58,G05155;20SECONDTARGET
179284154,12.6967,-41.5556,8.56,G05131
179284332,12.7908,-36.9139,12.37,G05129
179284364,12.7159,-36.1603,14.39,G05106
179492562,13.1405,-40.1943,11.75,G05112;20SECONDTARGET
179492666,13.1759,-38.1386,7.97,G05071;G05131
179677355,13.4911,-40.3704,11.31,G05112;20SECONDTARGET
179678364,13.3493,-41.2411,11.17,G05152
179678378,13.4349,-40.9511,10.71,G05112;20SECONDTARGET
179678548,13.4559,-37.6847,11.87,G05112;20SECONDTARGET
179679367,13.361,-37.0064,16.34,G05106
179823038,13.5152,-39.8365,11.7,G05112;20SECONDTARGET
179823272,13.5684,-36.5322,17.31,G05106
179824167,13.5487,-39.6782,15.97,G05115;G05084;20SECONDTARGET
179824379,13.7581,-36.0918,12.04,G05129
179985566,13.8628,-37.5248,8.03,G05003
179986593,13.9174,-38.2669,10.96,G05112;20SECONDTARGET
179986826,14.196,-37.2333,10.6,G05112;20SECONDTARGET
180285288,14.7472,-39.2652,11.93,G05112;20SECONDTARGET
180285396,14.7143,-36.6885,13.28,G05054
180286477,14.8366,-36.0266,10.48,G05112;20SECONDTARGET
180443390,15.1021,-39.0446,11.37,G05112;20SECONDTARGET
180443403,14.9329,-38.7899,11.71,G05112;20SECONDTARGET
180443503,15.2051,-36.4591,10.83,G05112;20SECONDTARGET
180551117,15.433,-39.0058,11.99,G05112;20SECONDTARGET
180551283,15.2975,-35.9891,11.1,G05112;20SECONDTARGET
180552219,15.3542,-36.837,10.94,G05129
180723691,15.7058,-37.3169,7.98,G05144;20SECONDTARGET
180724005,15.7249,-37.6272,13.55,G05103;G05152;20SECONDTARGET
180724703,15.8301,-37.7537,10.41,G05003
180871947,16.1658,-39.4917,7.15,G05144;20SECONDTARGET
180871989,16.0798,-38.3085,10.84,G05024
180872017,15.9542,-37.4767,11.55,G05143
180873019,16.1204,-38.4648,10.53,G05152
180873078,16.0871,-37.3039,8.4,G05131
180999466,16.3034,-39.0122,11.08,G05152
183533664,5.328,-36.3741,10.95,G05112;20SECONDTARGET
183533908,5.3841,-37.7561,16.46,G05115;G05084;20SECONDTARGET
183536014,5.6334,-37.7589,11.21,G05112;20SECONDTARGET
183560533,5.701,-39.2626,6.41,G05155;20SECONDTARGET
183561551,5.9704,-38.1924,8.53,G05131
183562325,11.3543,-41.606,11.22,G05112;20SECONDTARGET
183562569,11.2551,-40.2416,11.19,G05112;20SECONDTARGET
183562688,11.3136,-39.4671,9.33,G05131
183563196,11.3617,-36.4267,11.87,G05112;20SECONDTARGET
183563309,11.4823,-36.083,13.84,G05152
183563651,11.5052,-38.4026,15.83,G05057;20SECONDTARGET
183564258,11.4539,-41.9097,7.18,G05112;G05144;20SECONDTARGET
183564514,11.5713,-40.2977,11.1,G05152
183581630,11.73,-41.521,11.32,G05112;20SECONDTARGET
183582013,11.9775,-40.0956,11.85,G05112;20SECONDTARGET
183582543,11.8766,-36.9425,7.32,G05144;20SECONDTARGET
183583274,11.9981,-39.2818,8.75,G05131
183583849,12.1502,-41.5443,11.12,G05112;20SECONDTARGET
183584918,12.4035,-35.9748,12.86,G05107;G05152;20SECONDTARGET
183586181,12.5321,-40.6199,8.28,G05131
183586486,12.4992,-38.5772,16.87,G05106
183588144,17.1888,-37.1755,12.91,G05152
183589888,17.285,-36.1439,8.48,G05131
183591958,17.7298,-36.5265,11.97,G05129
183591959,17.7061,-36.5312,10.94,G05129
183595738,18.1875,-36.2591,12.5,G05107;G05152;20SECONDTARGET
183595923,18.3759,-36.6341,11.8,G05112;20SECONDTARGET
183596242,18.3683,-38.3511,10.46,G05003
183597477,18.5135,-37.845,16.3,G05088;G05084;G05115;20SECONDTARGET
183597632,18.5414,-36.943,11.22,G05152;G05109
183617774,18.5985,-37.0069,7.77,G05155;20SECONDTARGET
183620965,18.7564,-36.6257,12.69,G05152
251821926,5.3881,-35.3603,8.05,G05071
251824588,5.8163,-33.1667,7.72,G05144;20SECONDTARGET
251828729,6.3864,-32.6174,9.7,G05121
251828744,6.323,-32.7078,9.54,G05121
251829135,6.4189,-34.829,9.15,G05003
251839801,6.5787,-32.2268,16.72,G05106
251845042,6.9077,-31.9567,9.15,G05129
251845044,6.9077,-31.9581,9.67,G05129
251845153,6.9602,-32.5521,10.44,G05143
251845156,6.9607,-32.557,10.62,G05143
251845898,7.0584,-35.4039,16.49,G05084;G05115;20SECONDTARGET
251846450,7.0607,-32.4657,12.01,G05143;G05106;G05152
