TICID,RA,Dec,Tmag,Keywords
207429765,243.3839,55.6845,13.97,G022088
207432808,243.8117,55.7995,9.28,G022135
207435026,244.314,59.7552,2.99,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207435297,244.1755,58.6605,11.93,G022198
207435614,244.2995,57.5224,14.43,G022198
207435893,244.1714,56.5837,11.08,G022232
207436278,244.2732,55.2667,8.11,G022198
207437867,244.4986,58.1296,12.73,G022198
207437959,244.3798,58.4985,12.19,G022198
207439274,244.6138,56.2759,11.75,G022232
207440585,244.8608,56.0996,11.92,G022057
207440586,244.8621,56.1003,13.76,G022158
207441156,244.8209,58.191,11.82,G022232
207441832,245.1968,59.2005,12.22,G022198
207442234,245.0047,57.7755,12.01,G022232
207463920,245.4844,58.8609,11.67,G022198
207465733,245.7249,55.7446,9.98,G022103
207468665,246.1057,55.2052,5.76,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207491443,246.3845,56.6934,11.76,G022198
207493152,246.5422,57.3904,10.06,G022253;G022156
207493375,246.5435,58.2552,12.59,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8146,59.7221,11.51,G022198
207495796,246.8608,54.8616,12.13,G022198
207496306,246.934,56.7664,11.07,G022062
207496824,246.9546,58.8398,10.75,G022062
207498431,247.1842,55.1124,11.78,G022198
207501873,247.9973,59.7013,13.52,G022198
207502632,247.9879,56.8777,10.98,G022198
207502876,247.9115,56.0424,12.57,G022198
207504096,248.1029,56.6469,11.5,G022232
207504489,248.1604,58.1448,11.28,G022198
219428571,254.5138,64.6089,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219738202,241.5722,62.7629,10.45,G022062
219738733,241.7831,60.604,11.96,G022198
219739642,242.0489,63.4039,12.26,G022165
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219739971,241.9887,64.9872,12.15,G022198
219740742,242.1356,63.3107,11.71,G022062;G022208
219741102,242.2189,61.6116,11.6,G022198
219742132,242.4128,62.5895,11.21,G022198
219742294,242.4934,63.2882,13.75,G022198
219742885,242.4153,65.8277,8.6,G022238
224308601,233.3991,59.3461,11.61,G022208
229552665,238.4509,64.1603,9.62,G022198
229553083,238.447,62.0296,11.63,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1708,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075552,244.3697,67.591,14.59,G022198
230076121,244.6111,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230078413,245.0853,67.0187,12.44,G022198
230079112,245.1649,67.7595,13.26,G022198
230081493,245.8342,66.623,9.15,G022103
230081659,245.8852,67.3589,13.08,G022198
230084392,246.3613,67.2718,12.73,G022198
230086768,246.6239,66.1444,13.45,G022198
230086859,246.9619,66.0902,11.91,G022198
230089758,247.6176,66.2081,11.26,G022198
230113327,248.6447,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230119493,249.7896,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
232606278,258.0967,63.353,7.38,G022080;G022053
232606431,258.136,62.8746,5.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232608294,258.5266,62.6469,16.04,G022028
232610052,258.6329,63.8291,10.66,G022099;G022103
232610261,258.6316,63.1127,13.64,G022198
232612421,259.0271,63.114,13.88,G022227
232614023,259.143,63.5694,8.94,G022030
232614146,259.0531,63.1536,13.74,G022198
232614323,259.2434,62.5788,7.38,G022030;G022099
232616354,259.3864,63.4874,15.1,G022198
232982544,241.5815,67.8105,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232982638,241.7445,68.2297,10.28,G022099;G022103
232984544,241.8551,66.7298,14.11,G022208
233659603,259.7756,63.77,11.12,G022099;G022103
233680706,260.4674,63.4197,9.73,G022030;G022099;G022103
236711782,238.714,65.7244,12.59,G022198
236712670,238.7624,61.501,13.73,G022198
236713189,239.1073,60.709,12.92,G022198
236713353,238.963,61.4624,13.55,G022198
236715556,239.2329,60.282,16.73,G022077
236715662,239.4461,60.1062,13.22,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6166,67.6952,11.35,G022198
237097569,239.9161,66.1432,9.59,G022238
237097659,240.0199,66.4757,11.46,G022198
237098051,239.8627,68.3483,9.78,G022145
237099339,240.0682,68.6784,15.01,G022198
237099895,240.137,66.114,12.62,G022198
237099945,240.4663,65.9503,13.51,G022198
237100372,240.4013,67.886,9.56,G022103
237100499,240.5037,68.4488,12.46,G022198
237102071,240.7043,67.4898,13.36,G022069
237104515,241.4014,68.235,16.22,G022077;G022028
237104916,241.3079,66.5039,13.35,G022198
272703569,235.4404,66.9659,13.51,G022198
272746339,235.9575,66.8152,12.22,G022198
272748406,236.3416,66.8591,9.09,G022103
272748562,236.172,66.2505,11.89,G022198
272748597,236.3188,66.1218,13.56,G022198
272748732,236.7107,66.2979,11.57,G022198
272749083,236.6995,68.0557,13.02,G022198
272751291,237.2634,66.4535,10.12,G022238
272759551,237.7789,65.9224,14.12,G022198
272781956,238.24,68.725,9.4,G022062;G022208
272782341,238.0024,66.9814,10.4,G022238
272783172,238.4024,68.7199,6.27,G022053;G022103
272784685,238.7225,68.0434,13.06,G022198
272787101,239.3747,68.4236,14.96,G022198
282940940,229.2759,60.2181,8.38,G022103
286171038,240.3386,57.1871,10.03,G022198
287079671,243.3007,65.1178,13.76,G022198
287080873,243.3088,60.8555,13.31,G022198
287087483,252.5816,60.8788,12.48,G022198
287137160,252.688,63.5014,12.99,G022198
287137981,252.772,65.4488,13.16,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.461,60.7098,12.75,G022198
287140025,253.6539,61.2264,8.54,G022099;G022103
287149955,253.6591,62.6471,12.69,G022198
287150240,253.6195,63.6554,15.91,G022077;G022028
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
289538721,251.3695,64.8942,16.27,G022077;G022028
289540372,251.5713,63.5853,11.75,G022198
289571725,252.1213,63.8434,12.14,G022099;G022103
289571829,252.1732,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1118,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.367,62.2329,14.26,G022198
289582070,252.9678,65.07,13.94,G022198
289582574,253.1044,63.1498,8.2,G022030
289589302,253.4382,60.9239,13.69,G022238
289589304,253.4421,60.9253,12.27,G022198
289589923,253.208,63.0783,11.38,G022198
289622264,253.9648,64.9606,14.02,G022198
289622291,254.105,65.0394,6.48,G022030
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289623211,254.1904,63.3157,12.44,G022198
289624036,254.4087,60.4554,9.09,G022103
289624192,254.2518,59.9438,12.29,G022198
298263301,241.3893,59.3003,14.33,G022198
298264838,247.6982,54.9009,11.01,G022208
298265399,247.8332,57.0816,11.18,G022198
298265889,247.7079,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
307956397,256.6622,63.7787,12.92,G022227
307956653,256.8293,64.6587,15.49,G022164
307957392,256.8661,64.6258,12.27,G022198
307957728,256.8921,63.4393,7.41,G022030
307957997,257.0732,62.5506,14.09,G022227
307958020,256.843,62.4755,8.35,G022030
307985358,257.1034,63.1553,9.93,G022099;G022103
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
310097907,230.5106,61.4399,11.99,G022198
313424882,240.6748,57.9712,13.98,G022077;G022028
313424954,240.827,58.324,10.92,G022238
313425320,240.7993,59.8004,14.35,G022198
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5542,11.72,G022198;G022238
334651091,235.6624,61.5095,11.8,G022198
334651727,235.7373,61.4987,14.97,G022031
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
334832207,250.6243,63.2925,12.78,G022198
356632694,232.2908,63.2152,14.17,G022164
357388332,231.7675,61.6146,12.18,G022198
405559527,234.7272,57.4617,5.32,G022171
405579891,234.9331,58.8365,10.24,G022198
424731063,255.2955,62.836,12.25,G022198
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1316,62.962,13.22,G022198
458481077,233.4993,62.0112,12.67,G022198
458481461,233.4629,63.9073,7.14,G022062;G022103
458481620,233.4904,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
458484139,235.4372,64.8977,15.62,G022077;G022028
458484515,239.4535,59.2722,9.01,G022103
458484838,239.5371,57.8647,9.24,G022103
459970307,254.924,64.6992,9.32,G022238
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
459978312,255.5653,64.6009,5.29,G022203
459979376,255.7623,63.6049,13.22,G022198
459979709,255.8496,62.5664,12.58,G022208
459980945,256.0988,60.9952,13.17,G022198
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
459982139,256.0682,64.858,14.08,G022158
459982814,256.2996,64.519,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985664,256.3794,64.3965,12.97,G022198
459985740,256.5719,64.6371,10.89,G022198
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
471013455,247.3005,55.2553,16.1,G022077;G022028
1101948707,238.8457,47.435,17.2,G022077
1102165168,234.3568,51.8575,17.46,G022077
1102166561,230.1747,49.8614,16.83,G022077
1102210459,236.5914,56.0572,17.6,G022077
1102242692,232.038,55.6546,17.09,G022077
116379482,230.8616,46.2547,14.76,G022198
116382136,231.136,46.2099,12.42,G022198
116384707,231.6905,46.7158,12.3,G022198
116412992,231.9888,45.4008,10.74,G022238;G022198
116414053,232.1406,45.3368,11.91,G022246
116415883,232.2613,46.7732,11.74,G022252;G022109;G022148
116415984,232.1848,47.2015,6.07,G022062
116483506,232.886,47.038,12.14,G022198;G022238
116483514,232.9464,47.0551,9.1,G022238
116484192,233.0199,45.5689,11.88,G022062;G022208
116486054,233.1547,46.8846,9.67,G022252;G022198
116486582,233.4139,46.2519,11.05,G022198
116488365,233.5493,46.3291,11.3,G022198
116501172,233.6763,46.8238,14.08,G022069;G022198
116501197,233.6716,46.6931,14.25,G022164;G022198
116501562,233.7018,45.0323,12.47,G022198
116503129,233.9208,45.7433,11.87,G022062
116520408,234.144,46.6358,11.51,G022062
116541746,234.5683,46.797,5.39,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1201085955,245.3629,52.51,17.1,G022077
1201119969,241.8614,53.3793,17.53,G022077
1201123373,243.024,54.5822,17.33,G022077
137841692,226.5701,54.5564,4.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137843815,226.6787,54.6964,11.91,G022238
155948847,231.5667,47.1936,10.79,G022198
155970491,234.9384,44.3108,7.54,G022080
155987181,235.2711,45.8203,11.94,G022198
156004616,235.9554,44.0286,13.73,G022198
156005850,236.2367,45.2561,16.46,G022077
156066083,236.4876,45.7783,11.88,G022232
156067195,236.8622,45.132,10.79,G022252;G022039;G022198;G022109;G022148
156067565,236.7233,46.9863,6.54,G022080;G022053;G022103
156067702,236.7243,47.6083,9.98,G022238
156073827,237.1803,47.4933,15.91,G022077;G022028;G022217;G022158
156074438,237.2937,45.6826,12.29,G022246
156079449,237.4621,43.8452,9.82,G022238
157364835,238.1379,45.4224,11.93,G022232
157365191,238.0517,47.1571,11.59,G022232
157365951,238.2697,44.9629,11.85,G022252
157375286,238.6092,46.2855,16.62,G022077
157375434,238.5904,45.5595,11.89,G022232
157375949,238.6574,43.1389,3.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157419750,238.9605,44.7365,11.79,G022246
159769064,234.4289,52.731,11.86,G022232
159769371,234.4361,51.1072,12.22,G022198
159781361,234.4318,48.9551,9.61,G022227
159783477,234.986,51.1332,10.45,G022198
159784292,235.2271,52.8788,14.19,G022217;G022069
159784325,235.254,52.7441,13.07,G022198
159810456,235.4015,50.1868,11.21,G022198
159811112,235.3701,53.1523,10.14,G022232
159812055,235.6244,50.4506,10.84,G022198
159831081,235.7632,50.408,11.93,G022232
159831469,235.7109,52.3611,5.54,G022222;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159831595,235.7119,52.9289,11.14,G022198
159831928,235.9285,53.4036,11.8,G022232
159832315,235.9042,51.6345,11.46,G022232
159838254,236.0968,51.654,11.61,G022232;G022198
159840689,236.5514,51.5962,11.37,G022198
159841239,236.6405,49.1669,9.91,G022238
159841458,236.7143,48.2069,11.74,G022232
159854116,236.7347,51.9337,10.39,G022232
159854359,236.7941,53.0365,10.02,G022062
159854855,237.0325,52.5141,12.3,G022198
159871324,237.1711,53.4232,11.74,G022232
159872723,237.6943,48.4829,3.12,G022219
159872774,237.7584,48.2335,11.54,G022232
159877673,238.3699,53.0084,10.45,G022198
159880447,239.7685,49.8807,5.76,G022223
159880909,239.7372,51.7975,12.41,G022238;G022198
159880910,239.7728,51.7975,13.08,G022238;G022198
159923025,240.3015,53.2848,16.18,G022077;G022028
159939202,240.201,48.6264,11.82,G022198
159939533,240.3413,48.4943,11.99,G022062;G022208
159940256,240.447,51.3479,7.89,G022173
159941208,240.5232,52.9157,4.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159968776,240.8172,48.7406,10.95,G022232
159971073,240.961,49.6752,13.09,G022198
159971684,241.2156,48.4607,11.33,G022198
159981348,241.2141,53.7199,12.77,G022208
159982238,241.3922,50.3146,13.16,G022158
159983399,241.509,50.1871,9.51,G022062
161668117,226.7098,47.6379,9.13,G022062
161723589,236.6436,55.4752,4.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161725476,236.9082,55.3766,5.73,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161725589,236.9274,54.8438,13.96,G022198
161725619,236.8237,54.7127,12.31,G022246
161725955,237.0776,54.7026,11.79,G022232
161730554,237.5908,54.961,12.16,G022198
161732839,238.0687,55.827,5.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161744573,238.2231,54.1407,11.52,G022232
161744580,238.2961,54.1517,11.89,G022062
161744801,238.309,55.1104,14.35,G022088
161744828,238.3793,55.2707,16.43,G022071
161747269,238.7319,55.5711,10.92,G022198
161821165,238.8473,54.0926,9.94,G022198
161821402,239.2084,54.9889,12.12,G022208
161839937,241.4956,54.1301,12.59,G022198
162491972,242.0824,52.2098,12.0,G022232
162492375,242.0268,50.7193,8.83,G022103
162493735,242.2474,50.5617,12.77,G022198
162494517,242.4548,53.952,12.27,G022198
162495204,242.4816,51.0631,12.91,G022198
162497737,242.8389,52.7682,12.97,G022158
162521407,243.1142,51.9622,13.42,G022198
162554891,243.5697,52.8036,9.18,G022103
162576266,243.8197,52.8991,9.67,G022103
162576365,243.8412,52.5096,12.45,G022198
162576788,243.8891,50.8071,13.21,G022057
162578790,244.1481,52.4558,10.08,G022232
162589532,244.2915,53.0628,11.76,G022198
162592479,244.3518,53.8341,12.24,G022198
162595036,244.7724,51.759,8.66,G022198
162596080,244.8789,52.1138,13.03,G022198
162617170,245.1009,51.7298,13.7,G022198
162617279,245.1613,52.1025,13.46,G022158
162617347,245.1012,52.3893,14.69,G022077;G022028;G022217
162675328,246.1584,53.0358,10.86,G022232
165624158,227.5954,56.7988,11.43,G022238
165624606,227.4734,54.6623,15.92,G022077;G022028
165626749,227.9617,56.4124,16.17,G022028
165629007,228.3347,57.5054,10.39,G022198
165650748,228.9094,56.8955,11.04,G022057
165653324,229.4828,55.8894,12.55,G022198
165658802,229.8689,54.9817,11.72,G022198
165688184,230.1153,55.6469,13.04,G022252;G022198
165688436,230.0827,54.4501,16.84,G022077
165688799,230.1535,54.9805,13.41,G022198
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165719143,230.8471,55.2886,12.02,G022232
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165735510,231.3719,55.5714,10.87,G022238
165735741,231.4282,56.4849,16.28,G022077;G022176
165735824,231.4554,56.8974,11.77,G022198
165737366,231.6371,55.3737,12.51,G022198
165762922,232.0911,56.671,11.01,G022246;G022232
165763827,232.2367,55.1951,6.39,G022223
165791691,232.4119,56.702,10.09,G022238
193948188,228.9992,50.5276,10.32,G022156;G022062
193948281,228.9615,50.9382,5.71,G022171
193970140,229.6112,51.8306,12.77,G022198
193971166,229.7255,49.2599,11.71,G022232
193971913,229.6794,53.561,9.38,G022156;G022253
193973873,230.0216,51.9586,5.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
193974207,230.0068,53.9623,17.09,G022077
193974787,230.2549,50.8887,14.56,G022164;G022252
193989819,230.5183,48.0758,11.46,G022232
193990389,230.5245,51.1823,8.91,G022062
193991710,230.8307,52.2021,11.67,G022232
193993253,231.4528,53.7377,11.06,G022148;G022109;G022198
193993648,231.3395,51.458,12.02,G022232
193994472,231.5495,48.553,11.7,G022208
193995019,231.6154,51.1683,11.68,G022232
207397909,241.8884,54.357,8.75,G022103
224312054,233.8173,53.9222,4.97,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224312220,233.9873,54.6305,5.76,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230196871,226.2353,53.8666,11.06,G022232
230197792,226.3571,48.1511,5.63,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230198630,226.5669,53.1873,11.83,G022232
230199213,226.8869,50.9336,9.94,G022238
230199562,226.8083,53.1988,11.72,G022232
230200897,227.2211,49.5685,10.61,G022198
230201090,227.1815,50.6117,14.63,G022088
233490823,239.3892,43.9874,13.33,G022198
233491456,239.3397,46.9529,12.34,G022198
233640927,227.5533,46.3995,12.34,G022198
233648566,228.8604,47.2264,11.39,G022232
233650330,228.9133,46.6495,12.04,G022208
233654988,229.8351,45.6209,11.02,G022198
233654989,229.8312,45.6162,13.12,G022238
233656494,229.8769,46.6745,10.6,G022232
235555030,231.8183,51.6822,11.86,G022205
235555218,231.8122,50.6196,7.95,G022115
235557098,232.2989,49.9113,11.78,G022232
235559031,232.4291,48.6069,14.89,G022028;G022017
235559033,232.4262,48.604,8.91,G022069
235561343,232.8109,48.8446,8.71,G022103
235561940,233.0024,50.172,10.8,G022198
235562155,232.9843,51.328,11.7,G022232
235564034,233.6138,52.422,13.38,G022198
235564220,233.5143,51.3689,11.12,G022198
235566642,233.9487,51.1933,14.19,G022088
235566748,233.9002,50.6405,10.7,G022232
235567807,234.0667,50.2298,15.67,G022077;G022028
235568144,234.0172,52.0703,6.38,G022062
235568605,234.29,53.3218,10.02,G022198
235568912,234.314,51.6034,11.74,G022232
243249237,235.8415,54.7044,10.25,G022165
282941472,236.5958,44.0542,10.39,G022198
283819432,225.9437,47.6543,4.62,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283819490,228.4887,53.8629,9.97,G022062
283819557,228.4591,53.498,11.55,G022238
283858338,230.6823,50.6735,10.85,G022198
284268629,225.4298,46.9321,10.19,G022156;G022253
284268796,225.4398,47.5643,12.94,G022208
286169068,227.5826,53.7277,12.12,G022062
286169292,227.7657,52.8416,10.89,G022062
286169908,227.7207,49.8558,10.89,G022232;G022198
286899254,226.0246,48.9815,11.84,G022198
286925748,237.3977,51.0509,9.98,G022198
309809572,225.2898,48.8046,11.62,G022062
309849581,229.2798,50.2094,9.01,G022103
309850275,229.154,53.9307,12.56,G022198
310003988,224.8729,46.9601,11.19,G022053
310004006,224.8344,46.8178,8.56,G022062
310137822,238.2698,53.87,7.53,G022080
310152603,238.2986,52.1198,11.66,G022198
310154083,238.8574,50.4399,11.81,G022232
310154785,238.7202,53.7862,11.84,G022232
310166944,238.8905,50.4299,16.04,G022077;G022028
310168311,239.2318,51.4816,12.12,G022198
310168633,239.1001,52.9758,11.57,G022232
310169616,239.272,50.0909,11.83,G022062
310170268,239.5824,48.4905,11.15,G022232
310170498,239.6052,49.4474,11.26,G022062
310170499,239.5435,49.4513,10.19,G022056;G022198
311113290,224.9317,49.8435,7.98,G022103
313403579,227.2896,49.6409,10.05,G022198
313404109,227.861,48.6929,8.03,G022062
313404695,227.9128,51.6234,13.69,G022208
313405046,227.8603,53.4357,16.13,G022028
313405075,227.9093,53.5561,8.76,G022080
313422129,228.3546,52.3096,10.85,G022198
313423751,240.0884,54.5227,7.76,G022027
377390618,237.5399,53.4094,11.2,G022198
