TICID,RA,Dec,Tmag,Keywords
207431291,243.6711,57.8366,10.18,G04191
207431623,243.6504,59.269,11.52,G04191
207431749,243.6847,59.8069,10.7,G04191
207431956,243.764,59.2558,9.44,G04191
207432977,243.8491,55.2013,10.21,G04191
207433476,244.0599,54.2154,9.38,G04191
207434115,243.992,56.5602,10.79,G04191
207435197,244.269,59.1166,11.05,G04191
207436044,244.3089,56.0002,9.04,G04191
207437063,244.4212,55.1889,10.44,G04191
207437637,244.5016,57.2453,11.05,G04191
207438769,244.636,58.2255,10.95,G04191
207439439,244.6999,55.7052,10.41,G04191
207440336,244.941,55.1533,9.89,G04191
207440878,244.9717,57.1973,10.99,G04191
207441150,244.9534,58.1805,9.67,G04191
207461792,245.1977,54.6642,10.79,G04191
207462624,245.2743,56.0096,10.93,G04191
207462962,245.2875,57.2935,8.82,G04191
207463542,245.3405,59.5522,10.29,G04191
207464297,245.4483,57.3824,11.04,G04191
207464461,245.4509,56.7747,9.97,G04191
207465038,245.6055,54.6365,9.47,G04191
207465211,245.4502,53.998,10.74,G04191
207465409,245.727,54.4808,10.97,G04191
207466546,245.6842,59.0616,10.06,G04191
207466598,245.6649,59.3416,10.72,G04191
207466849,245.9377,59.6059,10.95,G04191
207467034,245.8366,58.7143,8.39,G04191
207468579,246.1292,54.8713,11.35,G04191
207468605,246.1806,54.9651,10.84,G04191
207490162,246.1966,58.1729,11.05,G04191
207491631,246.3706,55.9286,11.04,G04191
207491864,246.4047,55.0829,10.02,G04191
207492082,246.3572,54.303,8.03,G04214;G04098;G04178;G04191;G04006
207492205,246.5747,53.9652,11.49,G04191
207492341,246.4891,54.5833,11.11,G04191
207492736,246.6399,55.846,10.61,G04191
207492786,246.6289,56.0165,10.81,G04191
207495364,246.7805,54.4301,10.1,G04191
207495503,246.8704,53.931,10.42,G04191
207497114,246.8844,59.8875,9.52,G04191
207497580,247.2273,58.2993,10.66,G04191
207497697,247.2092,57.8415,11.24,G04191
207497816,247.0857,57.411,10.48,G04191
207498551,247.2492,54.701,10.8,G04191
207499202,247.2752,55.8477,11.25,G04191
207499613,247.4196,57.296,10.51,G04191
207500399,247.5739,59.3462,9.48,G04191
207501148,247.6569,56.4001,9.85,G04242;G04039;G04191
207502194,247.9559,58.5248,9.44,G04191
207502432,248.0506,57.5378,10.02,G04191
207502489,247.9664,57.3436,10.63,G04191
207502952,248.0557,55.6979,10.38,G04191
219739171,241.8862,61.0988,10.03,G04191
219739288,242.0426,61.6331,9.5,G04191
219751195,261.0771,62.3506,10.77,G04191
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219752252,261.4341,60.815,10.51,G04191
219754975,261.5727,62.3645,8.77,G04051;G04191
219755425,261.7002,60.9499,11.24,G04191
219759861,262.2441,60.7334,10.49,G04191
219760156,262.3089,61.5692,10.97,G04191
219773017,263.1652,60.9287,9.72,G04051;G04191
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219776784,263.7739,59.9429,10.63,G04191
219777008,263.7725,60.5493,9.93,G04051;G04191
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219785744,264.2196,60.5142,10.45,G04191
219785826,264.3265,60.7296,10.85,G04191
219786184,264.1884,61.6907,9.43,G04051;G04191
219789227,264.4276,60.9963,10.73,G04178;G04191
224595724,254.6576,55.9753,11.44,G04191
224596017,254.5629,56.8444,10.33,G04191
224597987,254.7381,56.9323,9.64,G04191
224598806,254.7231,54.5063,10.78,G04191
224599261,255.0175,54.7626,10.33,G04191
224599775,255.0558,56.2666,10.73,G04191
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224603186,255.4216,54.6532,11.35,G04191
224603412,255.434,55.3961,10.93,G04191
224603494,255.4366,55.6671,9.18,G04191
224603590,255.4174,56.0196,10.33,G04191
224603921,255.3363,56.9881,8.87,G04191
224604766,255.3607,59.9531,11.43,G04191
224605509,255.5932,57.3853,11.19,G04191
224605616,255.5859,57.0407,10.72,G04191
224607620,255.8912,57.1445,10.56,G04178;G04191
224607994,255.9248,58.3962,10.71,G04191
224608302,255.7379,59.5206,10.97,G04191
229688241,263.0442,59.1788,9.97,G04191
230229059,253.4832,53.0927,10.6,G04039;G04191
232566752,247.4227,52.0584,9.31,G04191
232569458,247.6585,53.7208,10.83,G04191
232572319,248.1315,52.0587,10.19,G04191
232572687,248.0338,53.4114,11.36,G04191
232572987,248.2186,53.3126,10.93,G04191
232573046,248.3,53.1016,10.43,G04191
232573120,248.2781,52.8018,11.1,G04191
232575601,248.3627,52.0195,11.0,G04191
232596345,248.4749,52.4822,10.2,G04191
232607090,258.2623,60.8978,11.48,G04178;G04191
232611163,258.6189,60.4231,10.78,G04191
232614537,259.1013,61.9249,10.44,G04051;G04191
232615570,259.3135,60.9489,10.77,G04191
232615808,259.3682,61.6718,9.58,G04051;G04191
233658805,259.8372,61.1178,10.14,G04051;G04191
233679656,260.2491,60.0897,11.43,G04178;G04191
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683082,260.6574,60.3457,10.4,G04051;G04191
274202581,249.5339,52.4419,8.94,G04191;G04209
274223720,249.9879,53.4556,9.56,G04191
274239290,250.1975,52.9646,11.15,G04191
274240116,250.3154,52.0111,11.36,G04191
274272069,250.5357,51.7497,10.4,G04191
274272639,250.6372,53.7116,9.52,G04191
274314333,251.3074,52.4993,10.68,G04191
274334227,251.5206,53.1064,11.09,G04191
274334357,251.5238,52.7449,8.43,G04191
274334693,251.5115,51.6133,11.19,G04191
274337459,251.6318,52.6116,11.23,G04191
274337657,251.7628,53.2689,10.44,G04191
274370586,252.0745,51.8972,11.04,G04191
274371394,252.1744,53.49,11.66,G04191
274384497,252.3844,52.656,8.87,G04191
274384748,252.342,53.4396,8.51,G04191
274384792,252.4237,53.5628,10.9,G04191
274385187,252.5685,53.0789,10.77,G04191
274455751,252.791,52.3959,11.18,G04191
274456990,252.8979,51.6313,9.76,G04191
274484247,253.2282,53.5827,10.14,G04191
274484432,253.253,53.0358,11.06,G04191
274486759,253.7148,52.4319,10.92,G04191
274508989,253.7788,52.639,10.1,G04191
274552599,254.263,52.431,10.91,G04191
274552849,254.2335,53.2039,10.96,G04191
274552963,254.1512,53.5807,10.6,G04191
274553244,254.4776,53.4255,10.45,G04191
274553776,254.3945,51.8036,10.89,G04191
274575405,254.6674,53.1237,10.99,G04191
274578352,255.0088,51.3727,11.46,G04191
274578841,254.8581,53.1761,10.88,G04191
274675259,256.1417,53.4744,11.22,G04191
274675375,256.229,53.0605,11.21,G04178;G04039;G04191
274675654,256.1264,52.162,8.03,G04191
274696123,256.3336,51.6518,10.23,G04191
274696298,256.3379,52.1938,8.09,G04191
274696877,256.4953,53.843,11.83,G04191
274697557,256.5191,51.6204,10.74,G04191
274697713,256.5854,51.1857,9.64,G04191
274700071,256.6675,51.3918,10.71,G04191
274722374,256.9388,53.9325,9.3,G04191
274722651,256.978,52.9653,11.34,G04191
274723097,256.9735,51.6529,10.25,G04191
274723242,257.0115,51.235,11.6,G04191
274725694,257.0533,51.6369,10.05,G04039;G04191
284888875,260.3726,58.9077,10.69,G04191
284891315,260.5832,55.8657,10.97,G04191
284900685,260.9218,56.2393,11.36,G04178;G04191
286231807,248.7574,51.7572,8.71,G04191
287139493,252.7892,60.3289,9.37,G04051;G04191
287139945,253.661,60.9511,10.04,G04051;G04191
287152027,253.8343,62.1369,11.19,G04178;G04191
289536431,251.3552,60.7187,10.87,G04191
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540757,251.5631,62.8264,9.23,G04051;G04191
289569049,251.5894,62.0553,11.29,G04191
289569393,251.7051,60.8271,11.3,G04178;G04191
289570161,251.9372,62.0338,11.35,G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289570223,251.8277,62.2265,10.83,G04191
289572237,252.0848,62.0565,10.18,G04051;G04191
289580807,252.317,61.9412,9.66,G04051;G04191
289580993,252.2505,62.5507,10.74,G04191
289582691,253.0422,62.7426,8.6,G04051;G04191
289583351,253.0809,60.3209,11.24,G04178;G04191
289589344,253.2569,61.0679,10.55,G04191
289589630,253.3305,62.034,10.33,G04051;G04191
289590733,254.1562,60.2968,10.71,G04191
289590826,254.1357,60.6305,10.2,G04051;G04191
298265140,247.7096,56.0223,11.36,G04209;G04191
298265350,247.8487,56.8499,10.71,G04191
298266737,248.3802,57.3569,11.26,G04191
298266924,248.3176,56.6788,10.54,G04191
298316936,251.759,55.0842,10.79,G04191
307955457,256.8332,60.8086,10.84,G04191
307983624,256.8498,62.001,11.16,G04191
307983701,256.9822,61.7344,10.86,G04191
307984280,256.9542,60.066,11.07,G04191
307987183,257.5201,62.4219,10.14,G04191
313549416,249.2702,53.5617,10.8,G04191
320473367,264.2776,59.7971,9.97,G04051;G04191
329173590,263.6564,58.5814,8.77,G04051;G04191
329173835,263.5738,59.2139,9.39,G04051;G04191
332365510,257.3698,53.0386,10.15,G04191
332365727,257.2404,52.3287,9.96,G04191
334779869,247.5959,61.343,9.78,G04191
334780068,247.4166,62.087,9.93,G04178;G04191
334797954,253.3333,58.7175,11.09,G04191
334798364,253.2713,57.8788,10.75,G04191
334798380,253.2841,57.8499,10.28,G04191
334798791,253.2603,56.9802,11.09,G04191
334799215,253.4088,56.0582,11.47,G04214;G04178;G04191
334799482,253.2958,55.5284,11.1,G04191
334799886,253.4144,54.7536,10.61,G04191
334831987,250.6307,62.4592,10.57,G04191
356085792,261.2742,54.0452,9.98,G04191
356108732,261.403,58.2134,11.14,G04191
356109056,261.484,57.3099,11.07,G04191
356109540,261.4929,55.9124,10.25,G04178;G04191
356109662,261.3291,55.5465,9.99,G04191
356110099,261.4782,54.2818,10.95,G04191
367780361,257.4561,51.6446,11.27,G04191
367783515,257.663,52.1688,10.62,G04191
367814662,257.9754,51.4051,11.25,G04191
367815123,257.9458,52.7594,10.94,G04191
367815215,258.0145,53.0184,10.96,G04191
424731143,255.3471,62.5566,10.95,G04191
424731392,255.3143,61.6578,10.86,G04191
424731749,255.1673,60.4345,9.18,G04051;G04191
458487389,241.9138,52.988,10.28,G04191
459968497,254.6952,60.5788,10.56,G04191
459976281,255.0715,62.1391,10.9,G04191
459976684,254.9471,60.8072,8.72,G04051;G04191
459977686,255.4867,62.4451,10.42,G04191
459981342,255.9867,62.208,8.29,G04051;G04191
459983662,256.2576,61.6972,11.36,G04191
459983985,256.2888,60.7432,11.26,G04191
459984201,256.3252,60.0723,10.47,G04051;G04191
462617416,259.8117,58.603,11.26,G04178;G04191
462617551,259.7519,58.1622,10.58,G04191
462618601,259.7712,55.1299,10.44,G04191
462618914,259.7358,54.1903,10.83,G04191
462619524,259.8773,55.2489,11.44,G04178;G04191
462620157,259.9579,56.946,10.68,G04191
115118525,248.2839,43.7617,10.26,G04191
115119842,248.5958,42.6181,11.17,G04191
115171496,248.6084,44.2415,9.36,G04191
115171750,248.5014,45.2716,10.7,G04191
115171941,248.571,46.031,11.36,G04191
115172038,248.612,46.3701,11.24,G04191
115173409,248.6827,44.2523,10.96,G04191
115174100,248.8466,42.0181,9.27,G04191
115174439,248.8599,43.2667,10.49,G04191
115175123,248.8149,45.6535,10.67,G04191
115179926,248.9618,46.491,8.63,G04191;G04209
115180685,249.0964,46.6095,8.18,G04191
115181209,249.0233,44.8271,9.29,G04191
115182469,249.2914,43.3447,10.71,G04191
115182488,249.2583,43.3931,9.53,G04191
115183214,249.1376,46.09,10.66,G04191
115183687,249.227,47.7828,10.44,G04191
115184462,249.3307,45.3372,11.6,G04191
115184496,249.4317,45.2221,11.4,G04039;G04191
115185091,249.3839,43.1357,10.13,G04191
115185512,249.603,42.147,10.29,G04191
115185637,249.4778,42.5259,9.63,G04191
115185759,249.5306,42.9603,10.46,G04191
115186429,249.5212,45.1283,10.7,G04191
115186566,249.617,45.5995,10.48,G04191
115186838,249.4695,46.5488,11.33,G04191
115187841,249.7464,45.5885,8.62,G04191
115187936,249.7617,45.2945,11.24,G04191
115262298,249.6931,42.5692,10.53,G04191
115266404,249.8345,47.7854,10.93,G04209;G04191
115268029,250.0706,45.3541,10.16,G04191
115268047,250.0873,45.3165,11.57,G04191
115278028,250.252,45.7403,10.44,G04191
115278163,250.1912,46.2243,10.81,G04191
115278561,250.1383,47.5464,10.8,G04191
115278640,250.1911,47.8817,11.04,G04191
115278776,250.3307,47.4651,8.16,G04191
115279746,250.3454,44.2429,11.07,G04191
115279808,250.3156,44.0124,11.52,G04191
115279953,250.3765,43.5901,10.9,G04191
115280183,250.432,42.8928,8.95,G04191
115285893,250.5018,46.9872,10.54,G04191
115285921,250.5575,47.0981,9.18,G04191
115287671,250.7182,42.9705,9.73,G04191
115288867,250.8725,44.9439,8.79,G04191
115289784,251.0469,47.782,9.69,G04191
115323753,251.177,42.3982,10.17,G04191
115325685,251.2978,47.0867,10.29,G04191
115325744,251.2702,46.8759,10.05,G04191
115351456,251.3857,43.3367,10.1,G04191
115351457,251.34,43.334,11.25,G04191
115352725,251.5611,44.6946,11.11,G04191
115353197,251.4521,46.2932,9.55,G04191
115353410,251.4578,47.111,10.28,G04191
115354234,251.5925,46.1728,11.66,G04191
115355336,251.616,42.6236,10.62,G04191
115355376,251.7048,42.5199,10.44,G04191
115409928,251.8488,44.8851,11.4,G04191
115410037,251.7577,45.1945,10.42,G04191
115410349,251.8538,46.247,8.6,G04191
115410676,251.7991,47.3177,9.6,G04191
115411787,252.0193,45.3788,11.02,G04212;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
115412207,251.9653,44.0708,10.39,G04191
115412858,251.995,42.1814,10.38,G04191
115419002,252.1348,46.0757,9.85,G04191
115419646,252.2799,47.6688,11.35,G04191
115419999,252.3205,46.5369,11.22,G04209;G04191
115420090,252.2846,46.2163,8.69,G04191
115420940,252.3432,43.5933,11.41,G04191
115422579,252.4677,44.9318,10.15,G04191
115422926,252.491,46.0279,11.38,G04039;G04191
115446313,252.4719,47.3171,9.88,G04242;G04039;G04191
115446446,252.4593,47.7624,10.83,G04139;G04039;G04191;20SECONDTARGET
115446804,252.8847,42.8394,10.94,G04039;G04191
115446910,252.8606,43.1901,11.19,G04191
115447333,252.8625,44.3844,11.71,G04191
115448351,252.873,47.6075,11.07,G04191
115449259,252.9331,45.3662,10.86,G04191
115450565,253.0608,42.0907,10.39,G04191
115505712,253.1577,43.4711,10.25,G04191
115506347,253.1754,45.3727,10.93,G04191
115507777,253.2556,45.9916,9.47,G04191
115507793,253.2266,45.9441,10.83,G04191
115507808,253.2446,45.8897,10.88,G04191
115508162,253.3459,44.8523,10.68,G04191
115508923,253.2237,42.7443,9.31,G04191
115509269,253.4812,42.1159,10.88,G04191
115509631,253.5265,43.1203,10.92,G04191
115510414,253.4248,45.4826,10.06,G04191
115518692,253.6118,44.8454,11.56,G04191
115519142,253.6549,43.5336,11.02,G04191
115519500,253.6879,42.5405,11.34,G04132;G04139;G04234;G04039;G04191;20SECONDTARGET
115519715,253.6435,41.9282,10.98,G04191
115519866,253.8087,42.3291,10.4,G04191
115520380,253.8202,43.9946,10.69,G04191
115522969,254.0008,43.8931,10.09,G04191
115524188,254.1081,43.6056,11.07,G04191
115582074,254.4578,44.2507,9.39,G04191
115582908,254.4981,47.0985,8.68,G04191
115582977,254.4247,47.3638,6.99,G04191
115583052,254.4478,47.5917,10.01,G04191
115583309,254.6476,47.3465,10.6,G04191
115610607,254.757,43.1457,9.57,G04191
115611179,254.6857,44.8928,9.71,G04191
115612391,254.8573,47.1465,11.09,G04191
115621816,255.0884,45.4259,11.13,G04191
115621918,255.1188,45.7792,6.98,G04191
115623552,255.3326,45.0397,11.2,G04191
162492477,242.1259,50.3314,10.94,G04191
162492595,242.0972,49.8562,10.08,G04191
162493486,242.3053,49.4796,10.21,G04191
162495783,242.4112,48.6233,10.86,G04191
162495874,242.375,48.2628,11.38,G04191
162496611,242.6187,50.5642,10.95,G04191
162518982,242.7745,49.4271,8.62,G04191
162521858,243.1635,50.2104,11.16,G04191
162555767,243.4829,49.4397,9.32,G04191
162555769,243.5452,49.429,11.52,G04191
162556202,243.6867,47.9863,11.16,G04191
162556395,243.7384,48.6914,10.19,G04191
162577090,243.8751,49.6285,9.94,G04191
162577391,243.9327,48.5455,11.06,G04191
162591321,244.4493,49.4614,10.99,G04191
162594222,244.839,48.6378,10.5,G04191
162616220,245.1792,47.9267,11.38,G04191
162616370,245.0868,48.5181,10.83,G04191
162616428,245.174,48.7805,10.85,G04191
162616684,245.2067,49.8406,10.09,G04191
162618526,245.2879,50.752,10.14,G04191
162631418,245.7503,50.8184,9.5,G04191
162631862,245.6774,49.2094,10.81,G04191
162632033,245.7649,48.5222,10.75,G04191
162632186,245.8619,47.8772,10.22,G04234;G04191
162632347,245.8265,48.5045,11.07,G04191
162687704,246.5227,50.909,10.35,G04191
162689624,246.7326,50.1621,9.96,G04191
162690543,247.0096,48.6282,10.4,G04191
162692999,247.1385,50.4795,10.74,G04191
162775436,247.2861,50.5731,9.86,G04191
188625707,258.6769,50.0382,8.44,G04191
188641836,259.5505,49.5359,10.28,G04191
188642246,259.4454,48.4165,9.57,G04191
188642340,259.5387,48.1757,10.28,G04191
193514657,245.2604,47.206,9.61,G04191
193515006,245.2599,45.8162,11.09,G04191
193550858,245.2868,42.5367,10.92,G04191
193551989,245.3741,45.4367,10.75,G04191
193552555,245.4469,47.7302,9.84,G04191
193553378,245.5375,45.0006,11.1,G04191
193553541,245.6098,44.4614,11.74,G04191
193553609,245.6949,44.2516,8.9,G04191
193554056,245.5843,42.592,10.75,G04191
193555219,245.7248,45.5959,11.5,G04191
193556082,245.9015,46.8426,9.17,G04191
193556400,245.9161,45.7333,10.13,G04039;G04191
193558547,246.0628,45.2237,11.34,G04191
198562505,255.6528,47.0872,6.09,G04225;G04098;G04191;20SECONDTARGET
198563252,255.7741,46.4549,10.41,G04191
198564148,255.8237,43.7811,9.62,G04191
198564423,255.773,42.9859,11.02,G04191
198578984,255.8749,42.9389,11.01,G04191
198579350,255.8802,43.9039,11.01,G04191
198579984,255.8357,45.6834,9.39,G04191
198583586,256.2469,43.8432,10.86,G04191
198585132,256.4073,47.5595,11.17,G04191
198585533,256.3612,46.4464,10.66,G04191
198585669,256.4418,46.0325,10.25,G04191
198586060,256.4385,44.9005,10.36,G04191
198588952,256.6389,46.9525,11.38,G04191
219077714,256.7637,43.3974,10.96,G04191
219079157,256.9283,47.8182,9.32,G04191
219079744,256.8842,45.9606,10.02,G04191
219080154,256.8512,44.7602,11.16,G04191
219080661,256.8439,43.2333,9.56,G04191
219080923,256.8252,42.4979,11.62,G04191
219081042,256.8672,42.1495,11.13,G04191
219081254,257.1074,42.3666,10.62,G04191
219081983,256.9751,44.4746,10.67,G04191
219082047,257.0828,44.6661,11.27,G04191
219082513,257.1013,46.0212,10.79,G04191
219083612,257.2301,46.2499,11.06,G04191
219084072,257.2358,44.787,10.93,G04191
219085103,257.1785,42.0084,10.98,G04191
219085864,257.3775,43.861,9.65,G04191
219479795,242.2662,45.9253,9.91,G04191
219481979,242.3189,47.2325,11.19,G04191
219482351,242.4424,46.9592,10.89,G04191
219483057,242.6025,43.8158,5.86,G04104;G04098;G04191;20SECONDTARGET
219484158,242.6607,44.2076,10.8,G04191
219485482,242.9078,45.8124,11.15,G04191
219486734,242.949,43.1664,8.43,G04191
219487575,243.0856,46.8445,10.2,G04039;G04191
219487937,243.162,47.3509,10.6,G04191
219488052,243.1555,46.8855,11.37,G04191
219488255,243.1472,45.9387,11.45,G04191
219489512,243.2993,42.7387,9.05,G04191
219490198,243.2839,45.5531,11.08,G04191
219490278,243.3946,45.8848,10.59,G04191
219491918,243.4973,42.9418,10.29,G04191
219492209,243.6372,42.0868,10.72,G04191
219492658,243.69,43.6791,11.19,G04191
219493281,243.6035,46.2478,10.63,G04191
219494294,243.8251,45.1821,10.81,G04191
219495786,243.9644,44.4565,10.59,G04191
219496216,243.9724,46.0477,11.25,G04039;G04209;G04191
219496275,243.9471,46.2799,11.07,G04191
219496440,243.9829,47.0385,10.15,G04191
219497951,244.1285,42.8958,10.59,G04191
219498566,244.365,43.1935,10.21,G04191
219498811,244.244,44.1208,10.9,G04191
219499032,244.2714,44.9444,10.61,G04191
219499536,244.275,46.8425,10.88,G04191
219499731,244.366,47.5572,10.98,G04191
219500214,244.4327,46.328,11.08,G04191
219500519,244.5343,45.1385,10.95,G04191
219501559,244.631,42.6039,11.06,G04191
219501906,244.704,43.798,11.1,G04191
219502020,244.5795,44.254,10.77,G04191
219502096,244.5672,44.5474,10.41,G04191
219502150,244.655,44.7316,11.2,G04191
219502936,246.3251,47.8639,11.48,G04191
219503177,246.309,46.8693,8.69,G04191
219508169,246.7972,42.6879,10.41,G04242;G04039;G04191;20SECONDTARGET
219508681,246.8342,44.4477,10.27,G04191
219511266,246.9847,42.1261,10.68,G04191
219518833,247.3253,43.9211,11.16,G04191
219520582,247.4843,46.1937,9.6,G04191
229668917,245.116,44.0906,8.76,G04191
229668932,245.1654,44.0054,10.89,G04191
230225135,252.6351,45.1485,11.65,G04191
230225787,252.6091,47.7383,8.34,G04191
230228129,253.5096,49.3244,10.28,G04191
232567086,247.5646,50.6925,10.88,G04191
232567328,247.436,49.8592,10.4,G04191
232567631,247.5831,48.8218,9.41,G04191
232568235,247.6669,49.0469,9.76,G04242;G04039;G04191
232570633,247.8992,49.8813,9.16,G04191
232570784,247.9487,49.3806,9.83,G04191
232571994,248.1141,50.689,10.81,G04191
255906701,246.9704,39.9388,10.7,G04191
255926458,247.3636,41.2335,10.55,G04191
255926585,247.2748,40.7863,10.78,G04191
255926809,247.3576,39.9044,9.4,G04191
255928963,247.4474,39.6841,9.79,G04039;G04191;G04006
