TICID,RA,Dec,Tmag,Keywords
416308206,80.7802,62.3746,8.88,G022161
416383838,81.9184,60.5658,9.75,G022238
416395909,87.612,64.3273,14.24,G022198
416457706,88.9255,64.1368,13.37,G022158
416478181,89.6923,60.3793,6.43,G022103
416948088,88.9066,53.4599,5.16,G022171
445713362,85.3744,54.1905,11.91,G022232
445715549,85.3325,55.9368,11.18,G022084
445756873,91.0314,58.1649,10.61,G022232
445758795,91.2604,59.1778,10.44,G022121
445771568,92.1848,56.1219,11.69,G022232
445777576,92.4961,58.9358,4.39,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453039698,74.3214,53.7521,4.47,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453085292,74.5256,53.9286,10.34,G022121;G022232
53018729,88.7185,57.207,13.89,G022198
53020246,88.7115,55.707,4.94,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53082053,88.8468,56.3263,10.67,G022232
53085065,88.741,59.8883,5.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53087318,89.0033,57.3791,9.7,G022121
53149196,89.3111,54.7549,8.64,G022222
53180207,89.5382,54.365,11.72,G022232
53180626,89.497,53.8957,13.73,G022230;G022071;G022116
53186913,89.9074,58.5916,8.37,G022238;G022198
53250605,89.8826,54.2839,2.83,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53255031,89.982,58.5695,10.74,G022252;G022076;G022198;G022148;G022109;G022238;G022056
55101449,94.4783,61.5153,2.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55130446,94.9094,63.949,16.42,G022028;G022217
66216645,72.1785,63.6453,13.09,G022198
66217437,72.2169,62.9121,9.11,G022161
66320112,72.6072,63.3318,8.6,G022145
66403082,73.4206,62.3164,10.82,G022198
66520537,74.0323,61.0232,12.06,G022232
66567921,74.6241,62.1285,15.36,G022077;G022028
66570898,74.7127,60.6965,13.13,G022198
66656370,74.909,63.5845,12.62,G022198
66661350,75.0306,61.968,9.41,G022161
66676402,75.5826,61.1597,12.94,G022198
668807150,78.6189,58.2897,16.86,G022077
668855580,73.8883,59.2226,17.16,G022077
668869976,78.6857,59.7543,17.65,G022077
668904552,73.5352,59.869,17.45,G022077
668906369,73.86,60.199,17.16,G022077
668933605,74.5587,61.1921,16.88,G022077
669954520,71.4428,63.9065,17.2,G022077
669974302,74.7208,64.1787,16.67,G022077
702474636,88.0623,55.2835,17.33,G022077
702880367,89.6042,63.4933,16.86,G022077
702908270,84.6812,63.3828,17.19,G022077
704693091,90.2583,54.2988,16.68,G022077
70707951,87.311,63.3666,12.52,G022198
70747748,87.9657,64.3984,12.33,G022198
70751186,87.7851,62.3837,7.9,G022103
70849631,89.2905,62.9396,13.41,G022198
70891477,90.1332,61.0211,14.78,G022088
70925389,90.4874,60.5702,10.78,G022148;G022109;G022165
71038126,91.2534,61.6688,11.82,G022232
71038454,91.2875,61.2468,11.95,G022232
71038757,91.3758,60.8185,10.95,G022252
71099944,91.6627,63.4539,5.54,G022053
71103363,91.9249,60.8017,11.85,G022062
71103946,92.0749,61.5503,10.75,G022232
82798742,79.1671,60.2695,8.46,G022161
87251422,78.4903,56.5077,7.97,G022161;G022062
87254729,78.5417,54.0246,7.84,G022161
87302025,78.8802,59.1826,13.6,G022164;G022198
87304178,78.9634,57.1825,10.85,G022084
87378424,79.2242,56.6697,13.37,G022076;G022198;G022148;G022109
87429086,79.6126,54.1497,11.59,G022253
87429429,79.4486,54.3928,8.3,G022161
87429453,79.5269,54.4103,9.84,G022103
87524935,79.7221,58.9191,13.16,G022198
137086255,28.9746,76.0444,8.05,G022161
137121812,29.7076,73.1521,5.74,G022053
137156909,30.0924,76.3627,12.73,G022198
137158728,30.2694,76.6552,12.51,G022198
137158759,30.3023,76.6162,10.79,G022198
137161861,30.4807,73.5416,10.9,G022076;G022252
137200814,30.858,72.4214,3.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137205922,31.2018,77.7354,10.6,G022084
137206215,31.284,77.281,4.95,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137207272,31.1655,75.638,15.6,G022077;G022028
137262875,31.394,72.674,11.7,G022198
137263695,31.442,73.4051,16.37,G022077;G022028
137265970,31.3812,76.1149,4.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137330814,51.663,75.4648,9.65,G022103
2051546579,359.385,79.2664,16.8,G022077
265276762,357.6807,75.3164,10.61,G022238
265344685,358.1128,75.5447,5.43,G022205
265425619,358.6216,74.0251,12.74,G022198
274801993,7.7379,77.0192,5.4,G022103
274802629,7.882,76.25,12.53,G022198
274841269,8.4374,74.3817,16.71,G022217
274845559,8.7941,76.4653,13.82,G022198
274949927,8.621,73.5583,14.64,G022141
274982939,9.3224,75.606,9.33,G022238
275060791,9.7185,76.5774,13.45,G022198
275139025,10.4712,73.4172,11.19,G022238;G022198
275139100,10.4545,73.3555,16.12,G022028;G022176
275188401,10.5747,77.8187,11.27,G022198
275189431,10.908,76.7025,13.33,G022198
275190266,10.9141,75.7539,11.94,G022198;G022109;G022148
275259749,11.4125,74.9879,5.7,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275260654,11.2784,75.9373,6.53,G022080;G022103
275261359,11.4967,76.7413,12.8,G022198
275361674,11.9422,74.8475,5.48,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275364579,12.0406,72.6746,4.99,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275369977,12.1287,75.313,10.95,G022198
279202406,25.5267,70.7276,11.19,G022062
279265273,25.734,70.6224,5.24,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279920282,37.7743,80.4161,8.81,G022103
279920654,37.8257,81.0805,9.14,G022103
279922257,39.1771,78.6523,11.83,G022198
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
279946698,39.665,79.1122,12.34,G022198
289043429,22.6636,74.5019,14.84,G022088
289044378,22.523,73.7588,9.92,G022003;G022062
289091508,22.9908,75.1121,8.69,G022103
289264424,24.6286,73.04,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289265961,24.5249,74.2041,10.65,G022198
289351402,24.9438,73.7084,8.6,G022109;G022148
289379955,25.3433,77.1494,14.99,G022077;G022028;G022017
289380626,48.8048,77.7096,10.52,G022198
289567805,54.2291,77.9184,13.53,G022198
289567943,54.4906,77.7692,12.49,G022198
297820335,46.5316,79.4186,3.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
297823453,50.6807,79.5343,12.74,G022198
302550241,27.6305,69.7035,12.25,G022198
302625238,28.348,70.0426,8.67,G022062
331726184,32.3542,81.296,5.95,G022223
331749751,33.1216,79.6934,6.92,G022171
331868410,37.4842,82.1207,9.07,G022103
352282616,18.9556,71.1118,8.02,G022161
352284047,19.0496,71.7438,3.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353082195,22.3499,70.9236,8.27,G022161
367865950,354.8379,74.0026,5.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367866417,354.8093,74.4173,14.23,G022198
367910480,354.7925,75.293,5.88,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367911750,355.0862,76.7029,16.68,G022071
367915927,355.2605,74.4027,8.02,G022238
373018187,359.9384,77.2988,8.93,G022161
373128383,0.8495,73.1745,7.27,G022062
373132595,1.282,73.22,14.41,G022077;G022028;G022017
373150314,1.4882,74.2172,11.42,G022198
373328406,2.6368,76.1884,10.66,G022084
373466428,4.3489,75.792,9.68,G022103
376087281,3.5114,76.027,4.99,G022171
378992396,15.2699,71.688,13.42,G022198
379084450,15.6652,71.6777,7.75,G022198;G022080;G022056
379483903,30.4881,70.907,4.96,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
385443961,24.0709,80.7286,11.63,G022238;G022198
385445333,23.6802,83.9624,13.99,G022198
388526346,357.4942,78.5108,12.61,G022198
388530564,358.5681,79.5541,11.39,G022198
388566007,359.52,78.6077,11.31,G022238
388566010,359.4814,78.612,11.6,G022238
388566569,359.7661,79.3167,9.63,G022238
388601177,0.8034,78.0896,12.43,G022198
388602832,0.6955,80.2824,7.26,G022103
388606196,1.2334,80.013,13.76,G022198
395504718,27.1203,75.4743,9.19,G022238
395504726,27.0939,75.4689,10.22,G022238
395506734,27.3056,73.5959,9.04,G022161
395524388,27.4882,76.9925,7.31,G022080
395586003,28.375,73.494,10.48,G022198
395602605,28.2045,77.7238,13.73,G022198
395605039,31.7892,74.8697,7.59,G022161
395694105,33.0494,73.2912,11.52,G022158
395735628,33.9286,72.2961,8.88,G022103
395920827,35.4136,76.3805,8.26,G022103
395925267,35.9203,73.8101,7.83,G022161
395940543,36.1764,73.4984,8.08,G022161
395942147,36.0378,75.0491,16.4,G022077;G022028
396007003,36.4483,75.9067,12.62,G022165
396012680,36.8866,72.9605,10.07,G022069
396012685,36.8905,72.9622,16.2,G022028;G022217
396032536,37.3517,72.9365,15.57,G022153
396109425,37.9904,74.6522,8.34,G022103
396160495,38.6646,77.1197,13.01,G022198
396204152,39.4363,73.7871,9.93,G022103
396209367,39.5397,75.5279,7.64,G022161
396209491,39.5407,75.3814,7.58,G022103
396264284,40.3839,74.7135,15.84,G022077;G022028
396487014,24.8256,82.3296,12.83,G022198
396487431,25.364,83.5835,13.35,G022077;G022028
396562848,44.3426,76.5509,11.05,G022198
396736465,47.2731,76.0385,8.32,G022198
397041838,49.0815,79.4397,8.45,G022238
398159335,26.0645,70.9016,8.76,G022161
399736280,25.5525,78.2353,12.52,G022198
399736533,25.7083,78.5756,13.44,G022198
399737080,25.9626,79.3003,13.21,G022198
399737104,25.6116,79.3312,7.51,G022103
399739506,28.2976,78.169,8.86,G022103
399832376,30.9974,78.5562,10.2,G022103
399855845,30.7685,82.3826,8.96,G022103
399859280,31.2743,82.4569,13.95,G022088
399894968,38.621,78.9895,9.0,G022103
400126289,41.9237,78.156,12.17,G022198
400128349,41.9491,81.4481,4.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
400130327,43.961,79.4723,13.32,G022198
401323036,357.1067,77.0501,15.01,G022141
402746575,26.7622,71.8654,11.61,G022198
402847061,17.4785,79.5957,8.7,G022171
402847504,17.6508,80.3472,9.38,G022208
402980664,16.7347,80.4594,11.11,G022252;G022198
406678048,359.4607,76.804,8.16,G022103
406681360,359.3743,73.3391,9.61,G022084
407457205,5.8491,77.1895,9.35,G022198;G022238
407457207,5.8616,77.191,11.55,G022252
407514449,2.3377,79.7145,6.14,G022141
407515765,2.5871,82.1713,11.82,G022084
407518613,3.0366,81.2385,11.3,G022198
407574350,3.4199,80.6668,9.15,G022056;G022198
408702840,15.1491,79.5769,13.4,G022198
408705295,23.6115,78.0805,11.32,G022198
408727812,23.2211,83.8177,12.17,G022198
408728318,24.7517,78.5375,11.14,G022198
408728735,24.3456,79.0175,12.68,G022198
408732622,40.073,79.3924,13.06,G022198
417763243,356.2701,76.6697,7.97,G022161
417765877,356.5612,75.9366,11.79,G022084
417766930,356.5096,74.938,12.85,G022198
417767357,356.6201,74.567,11.94,G022198
418204289,25.6761,73.702,11.07,G022198
418241480,50.084,77.7344,5.26,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418265145,55.1862,77.0806,12.45,G022238;G022198
418265949,55.5843,77.1062,9.83,G022238
420656936,13.7244,83.7073,5.52,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420657215,20.6168,78.2582,10.06,G022103
420683567,22.2569,82.6086,11.92,G022198
422750471,22.2626,74.2044,6.64,G022103
422750786,22.178,73.9516,11.0,G022084
422756130,21.922,72.2967,11.03,G022198
422839848,23.9193,76.002,9.31,G022238
422840443,23.8581,77.6032,7.98,G022103
428735585,7.7363,73.3716,9.21,G022145;G022198
428735918,7.6832,73.6273,15.68,G022077;G022028
428735978,7.7333,73.6684,10.29,G022062
428737025,7.699,74.4357,10.5,G022238
428738405,7.4772,75.7009,12.38,G022198
428740087,7.6984,77.7089,12.61,G022198
428747726,9.618,80.1129,12.24,G022198
428748800,9.3906,82.045,13.62,G022198
428784674,27.2468,80.3663,10.12,G022084
428795527,41.2078,79.205,9.17,G022171
428814104,44.6119,81.0603,7.0,G022103
435590012,359.8708,75.1,11.68,G022198
435594495,359.7065,76.395,8.82,G022103
435676531,18.5282,79.0673,11.27,G022198
435680540,18.073,79.6739,5.6,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
435680679,18.152,81.47,12.01,G022198
435741769,19.127,79.9103,5.84,G022103
435822263,19.8712,80.8943,6.69,G022171
435822548,19.992,83.0009,12.43,G022198
461635002,19.9138,84.1618,11.69,G022076;G022252;G022198
468258381,4.9516,79.9714,9.78,G022171
468258403,5.0111,79.9956,9.71,G022171
468292161,6.6482,82.9724,8.85,G022103
468293391,7.1162,78.9619,10.03,G022208
468295406,6.8795,82.4747,13.52,G022198
468296403,7.523,78.4896,17.95,G022028
468297427,7.751,79.7945,13.75,G022198
468304687,8.1791,78.1128,9.09,G022238
468318249,9.9406,79.6075,11.25,G022084
468319961,9.9419,82.4942,5.84,G022103
468343249,12.4359,77.8931,11.54,G022062
468353889,12.9633,78.6258,7.72,G022080
468461718,12.9583,74.4743,9.25,G022205
468503742,13.7953,75.49,9.24,G022084;G022103
468520240,14.273,74.8711,10.98,G022238
468570804,15.6401,72.1087,8.9,G022161
468604087,16.7821,73.5564,16.63,G022077;G022028;G022217
468608319,17.1064,77.6778,8.18,G022161
468634315,17.6327,73.1421,11.59,G022198
468642818,18.2654,74.3082,12.57,G022198
468667858,18.6683,75.7319,11.04,G022198
468696247,19.339,77.7947,8.13,G022161
468723402,20.4955,76.7101,6.39,G022200;G022080;G022053
468739600,20.4461,73.6184,16.14,G022217
468754960,21.1802,72.1452,11.43,G022084
468774634,21.6188,77.6786,7.28,G022103
609423374,13.2126,73.6782,17.03,G022077
609709837,7.4833,78.4907,16.34,G022077
609742113,9.6566,79.3603,16.32,G022071
609779659,18.3363,80.3577,17.08,G022077
609847819,18.4776,82.9447,17.27,G022077
628857084,29.3945,71.3716,16.82,G022077
629617397,34.9258,75.1199,17.15,G022077
629682097,20.1583,76.1742,16.98,G022077
649273444,49.6191,75.9573,16.76,G022077
649314102,45.8906,76.7454,16.55,G022077
103176711,61.6754,77.4549,13.02,G022198
137420846,128.1404,81.8271,16.56,G022077;G022028
137603790,144.0141,82.3518,17.04,G022077
138025887,88.7202,77.7618,15.92,G022141
138073313,90.2124,77.6102,13.87,G022198
138332040,83.4076,81.3202,12.47,G022198
138350803,86.5484,78.2566,7.54,G022080
138354006,86.3187,82.3338,15.13,G022141;G022158
138399054,89.547,81.3638,7.11,G022103
138399197,89.6563,81.8422,12.91,G022198
138401446,90.0882,82.478,12.99,G022198
138421058,92.5847,82.0993,8.32,G022198;G022080
138438661,93.379,82.0245,11.72,G022198
138469142,94.2691,83.8921,10.45,G022076;G022198
138471034,94.6917,83.4202,12.13,G022198
138472075,95.0438,80.2888,9.74,G022103
138472940,95.0452,83.0306,11.11,G022145
138476384,96.3424,81.4116,13.04,G022198
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
141033984,81.2478,77.237,16.11,G022077;G022028
141478320,105.0186,76.9773,3.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141521914,101.127,82.115,6.45,G022223
141522959,101.639,79.1958,12.21,G022198
141523112,101.5559,79.5615,4.95,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141525324,102.2454,79.9519,10.09,G022084
141533801,103.0403,79.1477,9.7,G022109;G022148
141535785,103.1078,79.1598,13.06,G022198
141583827,105.986,78.084,15.76,G022077;G022028
141585624,105.7973,83.6484,12.72,G022198
141602548,107.0509,78.0469,11.72,G022057
141602778,107.0848,78.5256,11.17,G022069
141615704,108.48,78.7526,6.65,G022223
141617043,108.6549,82.6042,10.28,G022238
141617044,108.5882,82.6092,10.11,G022238
141619670,109.8017,78.6918,11.28,G022198
141620020,110.0287,79.5466,11.87,G022084
141620982,109.5979,82.3344,15.45,G022057;G022158
141678682,112.7684,82.4112,2.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141679305,113.2707,78.6864,6.87,G022103
141688700,113.988,78.5469,10.79,G022198
141689067,114.0637,79.6763,16.02,G022077;G022028
141691233,114.5557,81.585,10.62,G022238
141717360,115.5576,79.8275,13.31,G022198
141717576,115.6844,80.5557,8.16,G022103
141764575,121.1952,79.4793,5.44,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141789439,123.8771,81.8101,8.76,G022103
142012608,75.0864,81.1942,3.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142047616,76.7012,83.3231,14.93,G022071;G022254
142103211,80.6374,79.2321,4.65,G022103;G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142103354,80.6666,79.575,9.45,G022198
142104049,80.369,81.3896,10.19,G022084
142154041,82.183,83.6877,11.27,G022084
150294735,112.6019,84.9704,13.74,G022198
150314754,115.123,87.0199,3.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150316409,117.3219,84.9753,10.51,G022198;G022148;G022109
154341239,105.875,76.7725,10.35,G022198
256738722,57.4918,82.9046,16.19,G022077;G022028
256769699,59.765,79.352,18.05,G022217
256770297,59.8105,80.3334,11.42,G022252;G022198
256773117,59.8904,79.9236,9.27,G022103
258640923,137.1809,85.9108,16.11,G022077;G022028
260366549,57.3749,80.3225,3.37,G022219
289790095,64.7785,79.631,11.81,G022198
289798581,65.8739,80.919,11.01,G022252;G022198
289816116,66.7626,80.824,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289833732,75.0234,79.8025,14.29,G022198
289904969,74.8947,80.8093,8.46,G022103
289906273,88.2908,78.1478,8.74,G022198
289909994,88.0208,83.7882,14.0,G022198
289920006,96.7065,83.6867,11.8,G022109;G022148;G022198
289922302,97.9907,78.5867,12.53,G022198
289922660,98.2343,79.4682,7.5,G022103
289940643,98.7823,81.9411,9.75,G022103
289948475,99.6097,81.4634,12.96,G022198
289949453,110.9026,79.1324,8.71,G022156;G022253
289949464,110.8465,79.1971,10.73,G022238
289970506,118.4609,81.6974,17.44,G022077;G022158
289970992,118.2933,83.8652,15.04,G022028
289971775,119.0561,80.266,5.89,G022187
289972535,118.9606,83.3814,10.43,G022252;G022076;G022198;G022056
297899564,55.0175,81.0191,9.45,G022062
297905922,56.2121,81.8892,13.88,G022198;G022109;G022148
298363685,143.1814,82.1388,10.7,G022198
298411553,149.4742,85.4945,16.15,G022077;G022028
302381745,100.1207,77.9958,4.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303242141,36.5109,84.6806,12.73,G022198
303255899,37.1353,87.5552,11.13,G022084
313144132,83.9022,77.4203,8.78,G022103
313144249,83.6376,77.1318,16.51,G022077
328777259,82.6235,77.8846,11.76,G022198
328799321,128.0623,84.4099,10.98,G022198
331553315,69.3012,77.3021,13.79,G022057;G022158
341649168,157.1841,82.5759,14.28,G022198
357130455,98.5954,86.4698,12.52,G022198
357185041,95.3357,76.8598,16.16,G022141
357955136,83.8496,80.4176,11.45,G022084
358014627,127.0182,80.0414,10.18,G022103
358015762,109.9898,84.0768,9.74,G022076;G022198
358017638,124.5407,85.0355,10.03,G022084;G022103
358019213,126.4713,85.884,13.06,G022198
358031776,56.6785,82.1305,10.21,G022198
367631379,157.7661,82.5588,4.88,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
371704628,69.1623,79.1161,10.72,G022109;G022148
371706494,68.8972,83.2086,11.63,G022084
371706735,69.3704,77.9044,12.19,G022198
387021504,102.0777,88.4994,11.36,G022198
387057497,106.0374,85.8868,9.22,G022103
387058831,107.7406,86.8224,9.55,G022103
387069213,119.8281,84.0234,11.39,G022198
387070014,119.7906,86.7901,9.92,G022103
387070234,119.5304,87.9584,11.5,G022198
387087373,120.0468,86.1957,18.0,G022217
397043150,49.2184,82.0922,9.84,G022198
397045902,49.405,81.7206,10.91,G022198
397098265,61.6634,79.2648,11.92,G022076;G022198;G022109;G022148
397100292,38.6425,84.1027,10.88,G022156
397133620,53.088,84.9103,4.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
397133702,53.2003,85.1607,8.75,G022103
397134708,54.0696,84.3595,10.04,G022198
397138643,56.2058,84.2501,12.09,G022198
397155236,62.5204,86.6257,5.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
397184624,100.3313,82.2665,8.66,G022173
401533007,63.487,82.9172,9.21,G022198
408550272,95.7913,85.062,13.15,G022198
408550690,96.1545,86.4602,13.48,G022198
415706327,140.3295,81.7241,12.32,G022158
418341995,85.0243,77.5995,13.05,G022198
418374975,35.4843,83.9747,10.02,G022103
420456160,26.78,86.4021,13.56,G022109;G022148
420729343,62.511,80.6987,4.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420736712,53.3721,82.0293,9.11,G022103
420755691,65.1418,81.5317,10.9,G022198
420799961,67.055,83.8079,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420801158,67.7521,79.9599,11.91,G022198
420802447,67.4992,83.3409,4.72,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420803922,70.6047,80.5139,13.38,G022198
428787930,70.8568,84.4638,13.39,G022198
428888136,51.738,82.7363,13.16,G022198
428891621,84.5773,79.5172,14.21,G022164;G022198
441562854,107.9883,77.3659,9.04,G022198
441570653,109.5388,77.2394,10.43,G022238
441578474,110.6847,77.8962,7.29,G022103
441581912,111.4134,76.3988,11.5,G022198
446157122,88.6982,80.0946,12.13,G022198
446157830,88.859,81.6448,13.68,G022198
446159283,119.9003,79.3493,13.22,G022198
459182385,123.4039,81.7578,7.59,G022103
459837008,65.0642,84.9005,12.26,G022198
459837153,64.4731,85.2828,13.65,G022198
459860724,75.732,84.1275,11.32,G022238;G022198
459860733,75.6836,84.1458,13.48,G022238;G022198
459864981,79.4044,88.5947,9.73,G022103
459867030,84.2515,84.9799,12.74,G022198
459867189,85.083,85.3886,16.12,G022077;G022028
459869513,88.2966,83.9893,10.23,G022109;G022148;G022198
459892836,102.6365,84.8928,9.98,G022238
459893459,102.9471,86.6838,5.61,G022040
459894011,103.7946,84.4524,11.21,G022198
459894730,104.6487,86.5091,10.57,G022084
459894937,103.7143,87.2687,12.32,G022198
459896361,108.3771,87.0157,11.95,G022198
459919567,141.6668,85.8142,14.08,G022198
459920954,142.0614,86.1427,13.09,G022198
459927582,148.3727,85.0659,13.69,G022198
461601525,11.0892,85.4417,13.54,G022158
461632414,17.1939,86.257,3.22,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
