TICID,RA,Dec,Tmag,Keywords
52549426,101.0905,-30.1722,8.23,G03272;G03251
52753611,101.5448,-30.1763,11.34,G03251
52810006,101.8116,-30.2513,10.2,G03251
52978051,102.3833,-30.8786,9.17,G03251
53401436,102.5889,-26.2145,9.47,G03251
53453038,102.6828,-26.5213,11.97,G03166;G03251
53456120,102.7756,-28.7343,8.86,G03251
53457068,102.6895,-29.4476,7.39,G03227;G03251
53458160,102.8023,-29.575,8.47,G03251
53458501,102.8624,-29.2826,9.98,G03251
53458760,102.7926,-29.0802,8.8,G03251
53561803,102.9538,-26.8965,8.43,G03251
53597128,103.065,-29.5858,11.39,G03251
53598715,103.1017,-28.3943,10.02,G03251
53603189,103.1335,-25.5581,8.34,G03251
53686443,103.4216,-29.8157,10.13,G03251
53688090,103.3933,-28.5424,5.42,G03227;G03126;G03035;G03251;20SECONDTARGET
53688990,103.3198,-27.8715,8.81,G03251
53741540,103.439,-25.8149,11.05,G03251
53743942,103.418,-24.3919,7.62,G03251
53747807,103.5225,-25.609,10.72,G03251
53749490,103.5515,-26.625,9.92,G03251
53817691,103.452,-28.5922,10.66,G03251
53818140,103.4705,-28.8984,10.98,G03251
53820984,103.6634,-28.9367,10.16,G03251
53821336,103.581,-28.7016,10.14,G03251
53821809,103.6999,-28.3746,7.74,G03251
53823089,103.6372,-27.5594,8.27,G03251
53826437,103.6667,-25.6092,10.23,G03251
53901173,103.7467,-24.2588,9.1,G03251
53901246,103.8433,-24.2913,11.09,G03251
53979631,103.939,-29.5022,10.96,G03251
53980587,103.9645,-28.9056,10.59,G03251
53980966,103.8476,-28.6536,7.85,G03251
53986346,103.9709,-25.5179,6.86,G03251
53988517,103.8935,-24.3867,8.02,G03251
54059755,103.9868,-24.9485,11.32,G03251
62970099,104.3547,-27.003,11.06,G03251
63041201,104.391,-24.6303,5.04,G03251
63047203,104.4716,-28.0492,9.81,G03251
63048084,104.4038,-28.618,10.05,G03251
63050035,104.6063,-29.9438,10.28,G03251
63050430,104.585,-29.6456,9.25,G03251
63199675,104.6501,-29.8617,10.46,G03251
63199687,104.7211,-29.8669,9.82,G03251
63294468,104.8362,-27.5868,10.12,G03251
63351574,104.9646,-27.3138,9.22,G03251
63353126,105.0218,-28.1756,8.31,G03251
63355768,104.9308,-29.7085,7.27,G03251
63359522,105.1029,-28.0002,9.33,G03251
63475995,105.177,-28.4898,5.84,G03251
63571394,105.3086,-25.9485,5.91,G03272;G03227;G03251
63579944,105.5207,-25.7772,10.18,G03251
63663439,105.5226,-28.9203,8.67,G03251
63800725,105.7267,-28.0704,10.12,G03251
63804389,105.8406,-29.8487,10.11,G03251
63806205,105.9531,-28.8598,9.88,G03251
63808076,105.8587,-27.9177,10.1,G03251
63810762,105.9338,-26.6841,10.94,G03251
63893927,106.0195,-25.6784,8.45,G03251
63953680,106.1729,-27.5078,8.74,G03251
63954415,106.1637,-27.1624,11.3,G03251
63956214,106.1586,-26.3371,10.98,G03251
64065840,106.3617,-26.0956,9.05,G03251
64136291,106.3304,-29.1638,11.34,G03251
64203116,106.4946,-25.3121,8.58,G03251
64455543,106.8345,-28.8421,11.13,G03251
64540041,107.0073,-27.7564,7.57,G03251
64596743,107.0758,-24.2487,8.58,G03251
64608449,107.1403,-28.613,7.01,G03251
64700200,107.1867,-26.9069,10.49,G03251
64701575,107.2654,-26.394,9.71,G03251
64786506,107.3203,-24.3565,9.94,G03251
64845856,107.4103,-29.5975,10.95,G03251
64965295,107.6635,-24.2427,9.46,G03251
65045527,107.5954,-25.1999,10.51,G03251
65057472,107.6705,-29.6609,9.51,G03251
65057476,107.6095,-29.6622,10.87,G03251
65131895,107.5854,-29.9699,9.22,G03251
65142573,107.8012,-25.9078,7.7,G03227;G03251
65296215,107.9447,-29.1493,8.47,G03251;G03102
65401386,108.0643,-26.5806,9.68,G03251
65401698,108.041,-26.4766,9.56,G03251
65409617,108.15,-24.013,11.35,G03251
65471953,108.1464,-27.3323,9.58,G03251
65550157,108.3589,-25.4484,10.53,G03251
65550160,108.2974,-25.4472,10.41,G03251
65652471,108.2605,-24.225,6.59,G03272;G03227;G03251
65803665,108.5078,-26.3475,10.52,G03251
65900170,108.628,-25.8033,9.14,G03251
65967225,108.8227,-28.6924,8.9,G03251
65971615,108.7836,-27.1664,10.01,G03251
66064190,108.9356,-26.4686,10.65,G03251
66149504,108.9831,-27.4488,7.3,G03227;G03251
66232113,109.0717,-27.0132,9.98,G03251
66233281,109.0607,-26.6113,8.87,G03251
66339726,109.2816,-28.0528,9.22,G03251
66506571,109.327,-24.7467,11.85,G03251
66516462,109.4456,-25.9855,7.44,G03251
66594742,109.5159,-26.9295,11.66,G03251
706872396,99.7982,-26.5717,8.39,G03251;G03102
706872397,99.7979,-26.5723,8.43,G03251;G03102
777536215,109.9803,-30.6243,13.8,G03251
78377489,102.4126,-22.1612,11.02,G03251
78442934,102.536,-21.9178,9.77,G03251
78485877,102.6307,-20.363,8.13,G03251
78563404,102.7339,-22.3814,10.92,G03251
78564337,102.7171,-22.9423,9.72,G03251
78564490,102.8273,-23.0397,10.93,G03251
78569133,102.8815,-21.9469,8.55,G03251
78680163,103.0453,-21.0037,10.66,G03251
78738733,103.0853,-23.1812,10.22,G03251
78824299,103.2707,-23.2899,10.58,G03251
78825384,103.2328,-23.8831,9.16,G03251
78891556,103.3539,-22.9698,8.69,G03251
78961034,103.6032,-23.0544,9.4,G03251
79139961,103.7221,-22.1735,9.23,G03251
79144027,103.9505,-23.7268,11.11,G03251
79210369,103.9468,-22.3911,9.28,G03251
79215518,103.9063,-20.1363,4.31,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79301255,103.9854,-23.8777,11.38,G03251
79542531,104.3889,-21.0477,7.29,G03251
79546535,104.4099,-19.4799,11.49,G03251
80036564,105.0833,-20.0328,8.27,G03251
80132574,105.2097,-22.385,7.43,G03251;G03102
80275988,105.2687,-21.9643,7.15,G03126;G03251
80287881,105.4968,-21.3614,7.94,G03251
80456865,105.5492,-20.3324,11.7,G03251
80464715,105.6201,-23.1624,11.17,G03251
80556752,105.7458,-21.0193,9.47,G03251
80698896,105.8497,-22.5695,7.49,G03251
80700489,105.8725,-23.1655,9.75,G03251
80708037,105.9056,-21.918,7.82,G03251
80816756,105.9356,-20.4191,8.75,G03251
80818854,105.9803,-19.7458,11.03,G03251
80829437,106.0534,-19.5418,8.53,G03251
80919985,106.0588,-22.3716,10.14,G03251
80964789,106.2464,-19.8096,7.91,G03251
81152008,106.371,-23.7323,11.73,G03251
81160525,106.4461,-21.1892,9.99,G03251
81406544,106.6644,-22.2205,9.8,G03251
81414067,106.6877,-19.6548,8.75,G03251
81743460,107.1518,-23.1469,9.91,G03251
81842957,107.1999,-19.8657,10.77,G03251
96734769,104.7976,-30.2763,9.48,G03251
96798502,105.1642,-30.1084,9.68,G03251
96987298,105.6581,-30.3249,10.95,G03251
97489285,106.7288,-30.758,10.53,G03251
97492670,106.6789,-30.1473,9.29,G03251
97704144,107.1623,-29.9995,8.34,G03251
97840108,107.621,-29.9767,10.74,G03251
98077296,108.0167,-30.8212,5.83,G03255;G03251
98800746,107.464,-23.2128,8.49,G03251
98802123,107.4816,-22.95,11.86,G03251
98875252,107.5182,-19.8673,10.66,G03251
98875881,107.459,-19.6183,12.07,G03251
98979713,107.5616,-22.3995,9.49,G03251
99081747,107.7559,-19.7999,8.14,G03251
99417296,108.1521,-22.0868,10.22,G03251
99424742,108.2093,-23.3651,11.27,G03251
99507885,108.1989,-21.1538,11.42,G03251
99611630,108.3693,-21.1255,8.09,G03251
99685499,108.4944,-22.1447,9.74,G03251
99691873,108.4484,-20.0146,8.93,G03251
99826728,108.6028,-21.973,8.5,G03251
99828446,108.652,-22.549,8.19,G03251
99830683,108.6559,-23.2629,11.29,G03251
99929965,108.8276,-21.9723,8.28,G03251
99934473,108.8901,-23.4237,11.27,G03251
99934744,108.8254,-23.5081,11.66,G03251
99935334,108.887,-23.7075,7.81,G03251
100113050,109.1484,-17.9814,9.41,G03251
100386042,109.4537,-18.772,9.78,G03251
118712518,99.3872,-9.6626,10.49,G03251
118715487,99.3588,-11.328,11.72,G03251
118720960,99.4544,-9.534,10.45,G03251
118868511,99.6662,-9.9227,11.01,G03251
118935333,99.9221,-7.674,9.44,G03251
119170541,100.2367,-10.0565,11.56,G03251
119171945,100.2872,-9.4414,8.92,G03251
119172266,100.2845,-9.3095,10.33,G03251
119231691,100.2614,-8.2404,11.76,G03251
119232446,100.2139,-7.9209,10.1,G03251
119294103,100.3614,-9.3673,10.76,G03251
119548856,100.7057,-7.6874,8.77,G03251
119630121,100.7847,-9.4165,10.99,G03251
119755641,101.0384,-11.001,8.28,G03251
119756135,101.0783,-11.1269,7.9,G03251
119760167,101.2056,-11.7806,9.92,G03251
119936904,101.3858,-8.4252,10.13,G03251
120010068,101.2764,-11.4135,8.07,G03251
120025206,101.4181,-8.1865,10.03,G03251
120090134,101.5593,-7.0399,9.81,G03251
120544954,102.1351,-7.1654,8.16,G03251
120545109,102.2389,-7.1061,11.4,G03251
120664151,102.3661,-11.5155,11.38,G03251
120837437,102.6684,-11.5623,9.0,G03251
120884513,102.6215,-7.4269,9.77,G03251
123457028,102.8255,-8.7498,9.82,G03251
123463555,102.9348,-11.5069,11.24,G03251
123586622,103.0503,-10.9989,11.51,G03251
123587038,103.0096,-11.2045,6.75,G03227;G03251
123587690,103.0754,-11.539,8.31,G03251
123589066,103.2269,-11.6618,8.96,G03251
123739688,103.2455,-9.3681,8.48,G03251
123838254,103.4364,-9.5156,6.53,G03227;G03251;20SECONDTARGET
123946541,103.5354,-11.7309,11.71,G03251
123947902,103.6306,-11.4594,11.29,G03251
123948059,103.6415,-11.3916,8.2,G03251
124021321,103.7433,-8.0159,11.48,G03251
124025685,103.7778,-9.7921,11.24,G03251
124088122,103.8326,-10.6937,11.27,G03251
124088504,103.7343,-10.8656,10.68,G03251
124104931,103.8464,-8.8122,9.24,G03251
124200058,104.005,-8.7201,11.26,G03251
124239047,104.0605,-9.4023,11.86,G03251
124248701,104.0948,-10.2863,10.82,G03251
124407440,104.2135,-8.6184,10.01,G03251
124547341,104.469,-11.4566,9.5,G03251
124548070,104.5162,-11.8062,8.98,G03251
124712660,104.7951,-11.6686,8.09,G03251
124810282,104.8307,-10.089,10.44,G03251
124810303,104.8779,-10.0814,9.82,G03251
124815581,104.8946,-8.2174,7.81,G03251
124875586,105.0235,-8.6846,7.9,G03251
124947244,105.1351,-11.5214,11.75,G03251
124949075,105.1613,-10.8756,11.39,G03255;G03251
125263847,105.5204,-9.8869,7.56,G03255;G03251
125264157,105.4191,-10.016,8.54,G03251
125267188,105.4324,-11.0949,10.55,G03251
125338084,105.5618,-10.9754,11.0,G03251
125340495,105.6431,-10.0732,8.64,G03251
125415240,105.781,-8.6882,10.51,G03251
125499201,105.819,-11.6646,11.25,G03255;G03251
125639008,105.9269,-10.4414,10.57,G03251
125647934,106.039,-9.6448,8.92,G03251
125648171,106.1045,-9.5367,9.37,G03251
142411596,103.096,-13.8529,9.96,G03251
142526145,103.2656,-13.1321,11.05,G03251
142527130,103.2161,-12.6695,9.59,G03251
142528797,103.3776,-11.9129,11.64,G03251
142529562,103.3847,-12.2967,8.73,G03251
142601849,103.3764,-14.6076,8.39,G03251
142667952,103.5466,-13.6394,7.38,G03251
142671432,103.5063,-12.1293,9.37,G03251
142674782,103.6185,-13.2499,11.35,G03251
146871208,103.842,-13.6568,9.89,G03251
146919431,104.0157,-12.5846,10.7,G03251
146985310,104.0645,-13.6365,11.46,G03251
146989205,104.1352,-15.1876,9.77,G03251
147035057,104.2744,-16.4785,8.49,G03251
147116756,104.2512,-13.1847,10.38,G03251
147178721,104.4372,-17.5222,11.55,G03251
147182981,104.5205,-15.759,9.4,G03251
147184649,104.4422,-15.1045,11.39,G03251
147256674,104.4546,-12.6931,9.11,G03251
147257996,104.4402,-12.2074,9.51,G03251
147305496,104.5599,-14.6172,9.59,G03251
147306958,104.67,-15.16,10.05,G03251
147310856,104.6092,-16.6785,10.71,G03251
147316240,104.7058,-16.9614,10.34,G03251
147369344,104.772,-14.4842,8.31,G03251
147373762,104.7676,-13.4764,11.25,G03255;G03251
147373777,104.7606,-13.4734,10.59,G03251
147380838,104.9203,-12.7146,9.85,G03251
147427790,104.8046,-13.6103,10.64,G03251
147430743,104.8997,-14.6978,10.27,G03251
147482651,104.9685,-15.0217,6.99,G03251
147579216,105.049,-12.462,9.63,G03251
147700318,105.1849,-13.4469,10.7,G03251
147705161,105.4159,-12.3047,10.15,G03251
147712589,105.414,-15.075,12.0,G03251
147773594,105.3923,-17.9196,8.89,G03251
147841513,105.5116,-13.436,9.68,G03251
147965737,105.7697,-13.4189,10.9,G03251
147966371,105.7295,-13.2176,7.17,G03251
147967213,105.6844,-12.9232,10.86,G03251
148037871,105.8292,-15.898,9.79,G03251
148166862,105.9602,-14.0519,10.83,G03251
148173428,106.1602,-12.1243,7.55,G03251
148174090,106.155,-12.4125,9.9,G03251
148290032,106.206,-16.2853,7.6,G03251
148299494,106.2729,-12.9589,11.0,G03251
148302247,106.2702,-11.9706,8.94,G03251
148302981,106.2914,-12.1,11.12,G03251
148500007,106.4181,-13.6447,9.87,G03251
148508281,106.6542,-12.9024,9.64,G03251
148589486,106.7276,-16.8117,8.96,G03251
148636339,106.7518,-12.6278,12.38,G03251
148881768,107.0191,-12.2655,9.31,G03251
148883092,107.1263,-12.0611,10.76,G03251
148884589,107.1144,-12.5389,7.82,G03251
148886317,107.1247,-13.0958,7.44,G03251
177011789,106.2468,-10.6477,11.61,G03251
177012665,106.1605,-10.1007,10.31,G03251
177124474,106.3267,-11.2331,10.02,G03251
177126268,106.4314,-11.9134,9.91,G03251
177132175,106.4601,-9.3513,8.89,G03251
177269726,106.5672,-8.8689,9.97,G03251
177275086,106.6177,-10.9092,9.89,G03251
177276318,106.616,-11.4408,11.73,G03251
177328730,106.635,-7.9493,10.87,G03251
177415410,106.7571,-11.7059,9.59,G03251
177444513,106.9071,-10.0304,10.59,G03251
177447353,106.9441,-8.9098,10.3,G03251
177522836,107.0642,-9.4944,9.79,G03251
177590177,107.0113,-11.8747,9.45,G03251
177657621,107.255,-7.9389,7.93,G03251
177722615,107.4058,-11.4179,10.7,G03251
177724677,107.355,-10.5469,11.51,G03251
177725448,107.4303,-10.1855,11.45,G03251
177787314,107.4733,-8.3196,8.01,G03251
177788238,107.3661,-7.9922,9.56,G03251
177850275,107.5916,-8.1416,10.88,G03251
177850801,107.5228,-8.305,10.11,G03251
177857452,107.5748,-10.6249,10.06,G03251
178058627,107.9116,-9.7127,11.88,G03251
178060715,107.9122,-9.0542,10.95,G03251
178061124,107.9361,-8.922,10.8,G03251
178124696,107.9838,-8.2508,10.24,G03251
178166445,108.0892,-11.6248,10.29,G03251
178381084,108.384,-8.4556,10.47,G03251
178434777,108.5319,-8.3707,11.46,G03251
178490977,108.6655,-9.8793,7.93,G03251
178573183,108.6418,-8.3798,10.11,G03251
178632964,108.7594,-8.1424,10.21,G03251
178636261,108.7933,-9.3137,9.4,G03251
178636784,108.7323,-9.4817,11.32,G03251
178745889,108.9724,-8.4565,11.2,G03251
178749714,108.9786,-9.8,10.02,G03251
179159320,109.1745,-9.6687,11.37,G03251
179161274,109.1448,-10.3652,11.45,G03251
25511785,98.6332,-11.2298,7.33,G03251
25648505,98.9206,-7.9261,10.91,G03251
25698518,98.8572,-7.3749,8.23,G03251
25707159,98.9552,-8.3472,10.96,G03251
25787924,99.0189,-11.8163,9.19,G03251
288072196,98.1387,-17.5223,9.61,G03251
288156203,98.289,-16.0546,10.62,G03251
288157648,98.2682,-17.1752,10.5,G03251
288158059,98.2993,-17.491,8.32,G03272;G03251
288254740,98.4251,-16.4693,11.43,G03251
288255055,98.4529,-16.2297,10.16,G03251
288256049,98.4279,-15.506,10.09,G03251
288263279,98.5265,-13.0064,10.7,G03251
288356113,98.5391,-15.5669,8.51,G03251
288356728,98.5829,-16.0106,7.17,G03251
295074429,108.4513,-17.9116,9.81,G03251
295394395,108.7523,-17.7836,10.4,G03251
295401737,108.7014,-15.4763,6.93,G03251
295522204,108.8179,-12.8623,10.04,G03251
295620960,108.8335,-15.9814,9.08,G03251
295738527,108.9917,-14.3781,10.16,G03251
295965512,109.1775,-15.5225,9.93,G03251
296063247,109.1622,-15.0853,8.79,G03251
296070382,109.207,-12.9186,9.71,G03251
296073869,109.2792,-12.0343,6.31,G03251
296182274,109.2742,-14.8469,7.0,G03251
306480571,107.5293,-12.4586,9.22,G03251
306757983,107.8243,-12.0418,6.55,G03227;G03251
306764602,107.8555,-14.3375,9.82,G03251
306852153,107.9849,-17.5051,9.78,G03251
306852600,108.0018,-17.3394,9.99,G03251
306856458,108.0066,-15.962,10.02,G03251
307060835,108.0379,-14.9719,9.38,G03251
307299374,108.3416,-15.1842,8.94,G03251
318278352,109.4861,-9.7384,10.94,G03251
318278962,109.5184,-9.5155,7.7,G03251
318408923,109.5798,-8.0773,10.12,G03251
318417618,109.6325,-11.1927,8.03,G03251
318661383,109.8011,-8.7042,10.0,G03251
318790937,109.8227,-11.3331,11.29,G03251
318800360,110.0281,-9.2926,11.45,G03251
322742572,101.1709,-15.2607,9.77,G03251
322819854,101.3233,-12.1805,11.26,G03251
322822186,101.2797,-13.2078,8.86,G03251
322822248,101.3256,-13.2322,11.35,G03251
322823692,101.2568,-13.8835,10.06,G03251
322824254,101.2894,-14.1464,10.43,G03251
333046135,99.6355,-14.6858,11.3,G03251
333046258,99.6682,-14.5999,11.3,G03251
333048497,99.6776,-13.2499,7.31,G03272;G03251
333139098,99.6425,-12.3063,9.96,G03251
333146701,99.7565,-15.9872,11.11,G03251
333147387,99.7566,-16.4444,8.45,G03251
333250259,99.8401,-14.514,11.16,G03251
333256929,99.8528,-12.2482,9.98,G03251
333263601,100.0312,-13.3929,10.72,G03251
333336966,99.9844,-13.4927,11.22,G03251
333426666,100.1594,-13.2844,8.07,G03126;G03251
333435899,100.2648,-15.6068,9.68,G03251
333496239,100.2888,-17.5289,10.74,G03251
333498434,100.3561,-16.865,11.39,G03251
333499483,100.4323,-16.2106,8.54,G03251
333619257,100.5206,-15.216,6.41,G03272;G03227;G03251
340891298,101.3995,-16.889,8.87,G03251
35162810,101.5894,-17.1533,10.12,G03251
35164300,101.6933,-16.3611,8.99,G03251
35230422,101.6392,-14.4526,10.9,G03251
35298269,101.8668,-15.8804,9.28,G03251
35575018,102.0953,-13.4636,8.09,G03255;G03251
35578643,102.1449,-11.9537,11.59,G03251
35582553,102.2227,-13.5273,10.05,G03278;G03251
35642447,102.327,-15.9141,8.48,G03251
35644744,102.429,-14.7495,9.65,G03251
35712745,102.361,-12.448,8.5,G03251
35718970,102.4877,-13.9938,10.03,G03251
35827697,102.465,-15.8583,9.85,G03251
369470247,101.5165,-14.8579,11.26,G03251
369470939,101.4722,-14.4951,8.09,G03251
407700537,102.7528,-10.5213,10.16,G03251
407701239,102.7152,-10.06,11.14,G03251
409079002,109.4854,-17.151,9.37,G03251
409081898,109.4889,-16.1796,8.92,G03251
409087789,109.4237,-14.3104,8.86,G03251
409089031,109.4898,-13.8871,7.08,G03251
409124827,109.4512,-11.9578,8.39,G03251
409319605,109.8684,-16.3961,5.38,G03255;G03227;G03251;G03252
409322996,109.8105,-17.838,8.62,G03251
409381668,109.9629,-15.0974,9.63,G03251
409384325,109.9268,-14.2333,10.46,G03251
409533090,110.1208,-17.0649,10.99,G03251
409535103,110.0773,-17.8647,8.09,G03251
421900019,101.0516,-14.7327,10.95,G03251
421900919,101.0732,-15.4069,10.35,G03251
443420620,98.7129,-14.6327,11.63,G03251
443421962,98.7121,-13.8645,11.43,G03251
443445559,98.7633,-12.6086,7.21,G03251
443450590,98.7318,-15.3285,8.1,G03251;20SECONDTARGET
443450930,98.8147,-15.527,9.48,G03251
443456187,98.9327,-16.9558,11.24,G03251
443457719,98.8888,-16.0079,7.58,G03251
443460145,98.859,-14.5599,9.26,G03251
443539332,99.1746,-13.2089,9.08,G03251
443547096,99.2576,-14.6712,8.25,G03251
443548811,99.2137,-15.628,10.96,G03251
443551481,99.2241,-17.2178,9.27,G03251
445145694,100.7591,-16.412,10.55,G03251
445145849,100.7381,-15.7342,7.4,G03251
445146417,100.7077,-13.4075,8.94,G03251
445150847,100.7193,-13.2797,11.25,G03251
445260357,100.8963,-16.3691,9.45,G03251
445260885,100.8735,-14.0495,10.04,G03251
48458979,99.8425,-18.2486,9.28,G03251
48595489,100.0469,-18.4292,9.81,G03251
49089164,101.181,-18.1149,8.42,G03251
4981880,109.7447,-18.0466,8.48,G03251
5132776,109.9715,-18.7166,10.56,G03251
61243348,99.2691,-9.1721,9.93,G03251
61247279,99.2085,-11.425,7.17,G03251
61344311,99.5631,-14.3022,10.7,G03251
61398294,102.603,-13.7726,10.62,G03251
61407036,102.7436,-17.8538,7.59,G03251
61503082,102.8787,-13.112,9.21,G03251
61579062,102.8811,-13.6301,11.18,G03251
61681106,109.3203,-8.6035,9.92,G03251
78383638,102.3334,-18.4164,8.17,G03251
78489453,102.6159,-18.3317,11.51,G03251
79219241,103.9004,-18.5898,11.2,G03251
79219556,103.9603,-18.4597,8.09,G03251
79952072,105.0124,-18.5376,9.77,G03251
81226197,106.4893,-18.7646,11.58,G03251
81931778,107.2246,-18.1844,6.81,G03251
95401645,103.745,-13.4667,11.21,G03251
95406412,103.7215,-14.8631,6.97,G03251
95420157,107.3477,-17.8084,10.1,G03251
95514970,107.2783,-15.7312,10.65,G03251
95519072,107.2824,-14.427,8.0,G03251
95520449,107.3344,-13.9352,9.75,G03251
98878315,107.5391,-18.6856,5.87,G03251
99086567,107.7187,-18.0514,7.5,G03251
99518590,108.3233,-18.4251,10.77,G03251
143077785,93.6227,-6.6222,9.59,G03251
143117558,93.7842,-8.2614,11.88,G03251
143117999,93.7657,-8.6271,7.06,G03251
143121604,93.722,-11.8032,8.6,G03251
143126606,93.9434,-7.8887,11.56,G03251
143173986,93.9534,-7.0068,11.61,G03251
143176997,93.9964,-7.0403,9.0,G03251
143180790,94.0007,-10.1639,8.57,G03251
143183645,94.1193,-11.143,8.43,G03251
143212336,94.1209,-8.2773,10.25,G03251
143280667,94.4207,-11.5877,10.04,G03251
143280886,94.3449,-11.3805,7.89,G03251
24821909,97.1486,-8.4614,7.33,G03251
24829615,97.3095,-8.3842,10.33,G03251
24830473,97.3147,-8.9543,10.0,G03251
24887033,97.3043,-11.2394,9.31,G03251
24951610,97.5416,-11.5308,9.98,G03251
25130241,97.9661,-8.438,9.09,G03251
25183606,97.9642,-7.0228,10.0,G03251
25187900,98.0673,-7.2299,11.21,G03251
290050829,91.7229,-17.0654,9.38,G03251
290051429,91.6745,-16.2599,7.61,G03251
290052260,91.6512,-15.1322,8.11,G03272;G03251
306330414,90.8245,-16.0433,6.94,G03251
306334783,90.9729,-13.5175,8.34,G03251
306335116,90.9842,-13.9497,7.65,G03251
306364711,91.0544,-14.0841,6.5,G03251
306364747,91.146,-14.0326,7.3,G03251
306367357,91.4261,-12.932,11.48,G03251
306473969,91.5202,-17.1237,9.75,G03251
317017548,86.2479,-12.0936,8.82,G03251
317023330,86.2115,-17.2541,7.77,G03251
317024828,86.4246,-15.8704,7.57,G03251
317025332,86.4058,-15.0528,7.91,G03251
317026948,86.3567,-12.4354,7.62,G03251
317090756,86.4892,-13.2028,7.76,G03251
317090832,86.4569,-13.35,10.92,G03251
317092282,86.4837,-15.7939,8.51,G03251
317092370,86.4444,-15.944,8.19,G03251
317094079,86.6265,-16.8607,10.04,G03251
317094140,86.6195,-16.7579,9.33,G03251
317094165,86.679,-16.7234,8.86,G03251
317096540,86.6133,-12.809,8.33,G03251
317096936,86.6785,-12.1997,9.62,G03251
317133317,86.716,-15.5911,10.07,G03251
317135783,86.8276,-16.1086,9.06,G03251
317136191,86.8446,-15.4517,8.12,G03251
317185752,86.9921,-14.0797,10.28,G03251
317188397,87.0888,-17.412,10.97,G03251
317189098,87.1492,-16.1787,10.11,G03251
317190020,87.1848,-14.6858,10.24,G03251
317191254,87.1571,-12.7805,9.6,G03251
317191763,87.1174,-12.0009,11.2,G03251
317280681,87.2211,-16.6015,8.81,G03251
317282031,87.3249,-17.0043,9.45,G03251
317284697,87.3569,-12.7151,10.62,G03251
317328178,87.508,-12.1735,9.94,G03251
317329100,87.5102,-13.5255,9.58,G03251
