TICID,RA,Dec,Tmag,Keywords
149907927,58.9852,25.2997,14.27,G06120
149908865,58.9998,26.9997,15.57,G06120
149921970,59.2152,26.8071,15.04,G06120
149922231,59.1942,26.3498,15.9,G06120
149922911,59.2181,25.1678,16.9,G06120
149923419,59.1082,24.2807,13.16,G06120
149923544,59.1205,24.0315,15.21,G06120
149923647,59.3203,24.0089,11.68,G06120
149923858,59.3314,24.359,11.2,G06058
149924087,59.2379,24.8093,13.69,G06120
149979913,59.4292,25.385,15.18,G06120
149979973,59.3758,25.2795,13.96,G06120
149980271,59.3916,24.7526,10.87,G06120
149980450,59.4124,24.4619,17.21,G06120
149980659,59.3889,24.0529,11.24,G06120
149980751,59.6049,24.016,15.09,G06120
149980785,59.5872,24.0808,7.2,G06120
15733892,61.2356,20.8561,8.13,G06194
15734423,61.1187,21.9345,8.97,G06120
15734486,61.1451,22.046,15.24,G06120
15735532,61.3141,23.7971,7.78,G06191;20SECONDTARGET
15736261,61.3073,22.3048,15.24,G06120
15736408,61.3356,22.008,5.33,G06200;G06191;20SECONDTARGET
15758478,61.46,20.8328,16.29,G06120
15758614,61.4847,21.1239,15.24,G06120
15758652,61.4466,21.2063,8.32,G06120
15758670,61.376,21.2545,10.58,G06120
15759000,61.3787,21.8529,12.57,G06120
15759347,61.4587,22.5981,15.09,G06120
15760711,61.619,22.6164,14.79,G06120
15817766,61.7319,20.9361,15.27,G06120
15818292,61.7336,22.0343,13.16,G06120
15818628,61.6865,22.7204,14.41,G06175;20SECONDTARGET
15818862,61.7066,23.1508,14.67,G06120
15854940,61.9546,21.018,14.31,G06120
15855062,61.9291,21.2623,8.57,G06194
15855731,61.8959,22.6275,14.19,G06120
15901418,62.1619,21.7937,16.52,G06120
15902489,62.1517,23.7683,8.63,G06120
15934994,62.657,21.6024,14.8,G06120
15935339,62.7541,22.3252,12.05,G06058
15939441,62.9108,23.3723,18.07,G06152;G06168;20SECONDTARGET
16002353,63.015,20.8311,13.54,G06120
16005254,63.2663,20.9151,13.22,G06032
16041659,63.6274,22.4517,6.63,G06191;G06120;20SECONDTARGET
16049505,63.6831,22.2611,16.91,G06120
22952798,59.9306,26.2476,14.96,G06117
22986324,60.0377,24.0568,15.68,G06120
22987439,60.0662,25.0293,14.21,G06120
22987989,60.0698,25.4798,11.6,G06058
22991805,60.118,28.3224,15.8,G06120
22998652,60.1636,26.7384,13.56,G06120
23049305,60.3633,24.1303,12.45,G06120
23051902,60.4155,28.3166,15.74,G06120
23076389,60.4414,25.4191,15.22,G06120
23076555,60.4332,25.1232,12.12,G06058
23076771,60.4828,24.7338,14.96,G06120
23077295,60.6676,24.0246,15.65,G06120
23077805,60.5975,24.9317,14.84,G06120
23077990,60.5621,25.1972,17.05,G06049;G06028;20SECONDTARGET
23078924,60.607,26.1933,10.87,G06092
23078938,60.6391,26.2112,10.91,G06092
23083869,60.7136,29.0327,10.36,G06120
23111154,60.7235,25.5943,13.18,G06120
23112351,60.908,24.2292,11.43,G06092
23112799,60.9053,24.946,8.1,G06194
23113034,60.8383,25.3438,8.35,G06032
23113050,60.9195,25.3594,13.77,G06120
23113511,60.8945,26.0662,11.88,G06150;20SECONDTARGET
258031958,55.3801,24.0566,15.75,G06120
258031991,55.4707,24.1233,15.86,G06120
258032013,55.5017,24.17,17.05,G06120
258032026,55.5121,24.2098,14.07,G06120
258032073,55.4647,24.324,17.43,G06120
258032108,55.4118,24.3856,16.22,G06120
258032224,55.4681,24.6991,15.78,G06120
258032227,55.4987,24.7049,16.99,G06120
258032301,55.4161,24.8748,16.04,G06120
258032373,55.5002,25.0295,14.69,G06120
258032409,55.3906,25.1132,14.68,G06120
258032514,55.4957,25.3287,12.42,G06120
258032669,55.4008,25.619,9.51,G06120
258032726,55.476,25.7295,14.33,G06120
258062142,55.4954,26.2057,14.43,G06120
258062259,55.4991,26.4608,15.33,G06120
258062446,55.4503,26.7889,14.36,G06120
258062598,55.4711,27.0784,15.52,G06120
258062921,55.4118,27.6851,13.62,G06120
258065391,55.5987,27.7654,14.61,G06120
258065430,55.604,27.7041,16.58,G06120
258065519,55.6041,27.5392,16.16,G06120
258065880,55.5527,26.8289,15.13,G06120
258066489,55.5204,25.663,13.35,G06120
258066616,55.5144,25.3773,15.18,G06120
258066641,55.5149,25.3214,16.49,G06120
258066811,55.6195,25.0165,14.07,G06120
258066901,55.6302,24.8224,15.9,G06120
258066973,55.5899,24.6644,12.88,G06120
258067034,55.5139,24.5368,14.06,G06120
258067138,55.5563,24.3136,16.42,G06120
258067178,55.6097,24.2353,14.94,G06120
258067199,55.6417,24.1833,16.26,G06120
258067231,55.5747,24.1158,15.64,G06120
258067247,55.5456,24.0854,13.59,G06120
258067348,55.6677,23.9891,13.63,G06120
258067465,55.7358,24.2291,15.71,G06120
258067474,55.7554,24.2476,16.11,G06120
258067594,55.7298,24.4928,9.01,G06120
258067676,55.7624,24.6695,11.11,G06120
258067744,55.7732,24.8243,13.23,G06120
258067922,55.6756,25.1966,16.25,G06120
258067937,55.6541,25.2324,16.02,G06120
258067964,55.6786,25.2808,12.84,G06120
258135255,55.7683,25.4365,15.69,G06120
258135280,55.6599,25.4788,16.41,G06120
258135305,55.6826,25.5348,14.3,G06120
258135430,55.771,25.7428,15.17,G06120
258135628,55.7251,26.1376,15.45,G06120
25896647,51.0282,23.7849,8.43,G06092;G06092
25896824,50.9923,23.3325,14.62,G06120
25908838,51.1517,21.8382,13.02,G06120
25909530,51.0551,23.7712,9.73,G06120;G06092
25910243,51.2816,22.127,15.22,G06120
25911962,51.4406,23.1887,10.04,G06032
25958968,51.6448,20.3504,17.07,G06120
25959505,51.579,21.8924,15.47,G06120
25961131,51.8077,20.4246,12.0,G06092
25965573,51.8719,22.1141,10.06,G06120
25966549,52.0067,23.0782,15.24,G06120
25966690,51.9352,22.7163,12.51,G06120
25967850,52.008,19.4829,12.93,G06002
25968075,51.9805,18.8819,7.88,G06200;20SECONDTARGET
25968810,52.0801,19.1215,17.44,G06049;G06028;20SECONDTARGET
25969016,52.1633,19.7552,17.7,G06120
25969751,52.1058,21.8852,15.58,G06161;G06049;G06028;20SECONDTARGET
26016257,52.3392,20.215,14.32,G06152
26016498,52.3916,20.8604,12.63,G06120
26016527,52.3968,20.9407,13.48,G06120
26017005,52.3421,22.2993,12.55,G06165;G06058;G06032
26017840,52.4949,23.3715,14.42,G06120
26018997,52.5443,20.3236,13.52,G06120
26051927,52.6279,20.1029,7.64,G06200;20SECONDTARGET
26052515,52.5706,21.5902,9.64,G06120
26054666,52.8135,20.7668,7.47,G06200;20SECONDTARGET
26054964,52.8188,19.8914,13.24,G06058
26055004,52.8063,19.7838,8.2,G06194
26055301,52.7575,18.9594,14.29,G06120
26055340,52.7347,18.7989,7.6,G06194
26056771,52.8832,20.8195,14.16,G06120
26078071,52.8683,21.8216,8.47,G06120
26078330,52.8888,22.4348,11.58,G06165;G06058
26078826,52.9272,23.6498,7.62,G06191;20SECONDTARGET
26079020,53.0021,23.7745,12.51,G06120
26079178,52.9549,23.393,12.53,G06117
26079243,53.0329,23.2323,14.81,G06120
26079418,52.9579,22.8399,15.29,G06120
26081408,53.1764,23.5665,15.26,G06120
26081460,53.1577,23.4328,15.79,G06120
26081949,53.1375,22.3032,15.69,G06120
26083181,53.107,18.9537,16.52,G06120
26109308,53.4445,23.8052,14.64,G06120
26109664,53.4576,22.9386,15.86,G06120
26109880,53.4126,22.3521,15.91,G06120
26113064,53.5453,22.0723,13.19,G06120
26113540,53.5873,23.3683,15.7,G06120
26113919,53.6483,23.6452,16.44,G06120
26123781,53.6512,20.5989,10.4,G06058
26126184,53.7291,22.0794,13.9,G06120
26126462,53.7217,22.8361,15.5,G06161;G06049;G06028;20SECONDTARGET
26126702,53.8283,23.4389,16.87,G06120
26126738,53.7446,23.5299,8.51,G06120
26126856,53.8179,23.7991,15.97,G06120
26127347,53.8822,22.8233,9.36,G06120
26127491,53.9346,22.4525,14.47,G06120
26127504,53.9435,22.4136,15.97,G06120
26127696,53.9693,21.9511,14.91,G06120
26177536,54.0724,21.8906,16.86,G06120
26177538,54.0737,21.894,10.41,G06120
26178271,54.0463,23.8062,15.85,G06120
26391844,56.3936,30.6353,11.14,G06120
26500261,56.9857,29.9959,14.42,G06120
26649591,57.8136,30.3259,13.37,G06120
28913327,50.0518,28.3228,8.55,G06120
28958526,50.1652,28.8261,7.89,G06194
28961316,50.2753,25.2972,11.32,G06032
28998082,50.4479,25.2959,15.2,G06120
28998540,50.4637,24.2806,13.28,G06120
28999668,50.5737,26.0555,14.75,G06120
29015116,50.6189,27.1556,9.43,G06120
29017001,50.7872,24.69,9.58,G06200;G06032;20SECONDTARGET
29017469,50.7906,25.6992,12.04,G06120
29018344,50.7707,27.5091,11.3,G06120
29053989,50.885,25.8992,9.3,G06057
29056431,51.0123,27.0634,11.96,G06120
29058513,51.2043,28.6522,7.03,G06120
29059353,51.2427,26.8501,11.57,G06120
29106824,51.1761,25.3045,12.83,G06120
29106882,51.1895,25.1779,13.48,G06120
29107362,51.1456,24.1511,14.64,G06120
29108961,51.2903,27.2038,15.67,G06120
29701194,51.6051,28.2305,15.96,G06120
29701209,51.556,28.2744,14.12,G06120
29701727,51.5719,29.4025,15.52,G06120
302540611,54.703,25.1885,12.4,G06120
302540680,54.601,25.3301,15.69,G06120
302541052,54.6688,26.0959,12.64,G06120
302541151,54.6035,26.2563,14.79,G06120
302541645,54.6128,27.2704,13.93,G06120
302544817,55.9087,26.6122,12.59,G06120
302544861,55.9066,26.5334,17.19,G06120
302544881,55.8275,26.505,16.23,G06120
302545091,55.8295,26.0786,14.94,G06120
302545141,55.8583,25.9782,15.9,G06120
302545333,55.8924,25.5903,14.51,G06120
302545345,55.7817,25.5745,14.79,G06120
302545441,55.9056,25.4087,14.13,G06120
302545442,55.8969,25.4084,14.38,G06120
302545449,55.8632,25.3873,10.6,G06120
302545513,55.8068,25.2698,11.33,G06120
302545623,55.8926,25.0377,17.68,G06120
302545628,55.8663,25.0278,16.51,G06120
302545647,55.861,24.994,11.54,G06120
302545702,55.8677,24.8917,14.68,G06120
302545769,55.8006,24.7456,14.32,G06120
302545798,55.7908,24.6922,13.89,G06120
302545802,55.8386,24.6874,12.35,G06058
302545817,55.8747,24.6563,16.14,G06120
302545818,55.8046,24.6551,13.73,G06120
302545959,55.904,24.3937,12.71,G06120
302545970,55.8172,24.3742,17.41,G06120
302546047,55.903,24.232,13.21,G06120
302546068,55.8381,24.1856,16.06,G06120
302546071,55.8062,24.1834,16.49,G06120
302546083,55.8698,24.1515,15.98,G06120
302546100,55.7986,24.1143,16.0,G06120
346539090,57.8194,21.0594,15.01,G06120
346539959,57.9128,22.75,11.25,G06120
346540116,57.8325,23.0676,16.17,G06120
346540171,57.9086,23.1828,12.02,G06120
346540234,57.8161,23.282,13.09,G06120
346540283,57.913,23.3676,15.73,G06120
346540494,57.7996,23.7451,16.11,G06120
346540537,57.8204,23.8263,11.46,G06120
346540550,57.9134,23.8548,15.65,G06120
346540567,57.8557,23.8891,12.65,G06092
346540571,57.8749,23.8989,12.26,G06092
346541355,55.1617,28.7731,7.28,G06057
346541383,55.2337,28.7273,13.34,G06120
346541690,55.2007,28.1829,11.8,G06120
346542893,55.1496,26.1511,10.49,G06120
346543146,55.1775,25.7052,11.66,G06120
346543450,55.13,25.1478,14.35,G06120
346592043,55.167,24.7356,14.38,G06120
346592180,55.1282,24.487,10.94,G06120
346592477,55.3455,23.9298,14.93,G06120
346592508,55.3621,24.0171,14.17,G06120
346592587,55.2517,24.2262,15.62,G06120
346592680,55.3436,24.3974,16.12,G06120
346592949,55.2584,24.9224,15.61,G06120
346593111,55.247,25.1985,16.45,G06120
346593157,55.3766,25.2848,17.41,G06120
346593207,55.353,25.3847,15.75,G06120
346593282,55.2674,25.5069,16.46,G06120
346593685,55.2982,26.2717,16.12,G06120
346594718,55.2958,28.0111,12.75,G06120
346595127,55.3267,28.7027,6.86,G06037
346596821,57.3559,28.6347,7.73,G06194
346597572,57.2397,27.6403,16.37,G06120
346597868,57.3453,27.2266,11.09,G06150;20SECONDTARGET
346624368,57.3701,26.8474,16.46,G06120
346624394,57.3175,26.8173,17.78,G06120
346624990,57.2869,25.8966,13.82,G06120
346625000,57.312,25.8827,16.23,G06120
346625041,57.3358,25.8177,12.49,G06120
346625140,57.3028,25.7018,14.32,G06120
346625318,57.3347,25.4282,14.91,G06120
346625675,57.2542,24.9025,14.4,G06120
346625763,57.3359,24.7764,11.77,G06120
346625816,57.3387,24.6944,16.27,G06120
346625850,57.299,24.6363,9.88,G06120
346625904,57.3142,24.567,12.51,G06120
346625996,57.3651,24.4035,15.31,G06120
346626001,57.3202,24.3958,7.46,G06120
346626019,57.3408,24.3807,6.64,G06120
346626038,57.2961,24.3473,14.72,G06120
346626051,57.2391,24.3285,13.49,G06120
346626099,57.3584,24.2474,7.83,G06120
346626130,57.2563,24.1937,15.12,G06120
346626171,57.2969,24.1364,5.29,G06073;G06120;G06139
346626294,57.3009,23.8865,7.94,G06120
346676521,55.1015,29.9562,8.35,G06194
346723819,55.7652,30.189,7.93,G06200;20SECONDTARGET
348637189,56.1546,27.8969,6.36,G06191;20SECONDTARGET
348638018,56.0642,26.3309,10.38,G06120
348638386,56.0449,25.627,15.11,G06120
348638415,56.1046,25.5675,15.84,G06120
348638621,56.1561,25.1375,12.05,G06120
348638623,56.1342,25.1365,16.04,G06120
348638743,56.0471,24.876,16.15,G06120
348638763,56.1139,24.8437,12.36,G06120
348638782,56.17,24.8182,9.34,G06120
348638787,56.0458,24.8125,15.66,G06120
348638801,56.0839,24.7959,10.01,G06120;G06092
348638809,56.0581,24.7791,10.13,G06120;G06092
348638810,56.0856,24.7726,10.27,G06092
348638812,56.0914,24.7681,11.86,G06092
348638813,56.1035,24.7681,13.36,G06120
348638859,56.1068,24.6811,14.17,G06120
348638902,56.1096,24.5894,10.7,G06120
348638938,56.1652,24.5286,14.39,G06120
348638969,56.1107,24.4863,14.89,G06120
348638984,56.0741,24.4461,14.18,G06120
348638992,56.1575,24.4272,16.35,G06120
348639016,56.1073,24.3944,7.93,G06120
348639093,56.1147,24.2378,15.4,G06120
348639155,56.0983,24.1323,8.62,G06120
348639179,56.0962,24.068,12.26,G06120
348639216,56.1477,24.001,12.76,G06120
348639217,56.1164,23.9997,16.4,G06120
348723013,58.5536,24.5696,9.18,G06120
348723022,58.5017,24.5803,16.88,G06120
348723803,58.4596,25.9644,10.39,G06120
348765588,58.5147,29.1015,14.71,G06120
348769440,58.6632,24.5982,16.58,G06120
348769574,58.6053,24.3598,10.33,G06120
348769589,58.6187,24.3208,12.68,G06120
348769726,58.5901,24.0754,9.22,G06120
348798660,61.1432,25.1463,13.89,G06161;G06049;G06028;20SECONDTARGET
348799050,61.146,24.4758,15.08,G06120
348800823,61.3016,26.5454,10.49,G06120
348865148,61.2835,29.285,13.53,G06120
348866270,61.3687,28.929,13.96,G06120
348867108,61.384,27.5537,13.27,G06120
348870795,61.5186,26.2116,7.04,G06191;20SECONDTARGET
348887178,61.5817,27.1392,14.44,G06120
348889829,61.7512,29.0014,4.88,G06191;20SECONDTARGET
348890811,61.6519,27.5996,5.31,G06037
348891661,61.727,26.3353,13.6,G06120
348951270,61.7905,27.5087,7.94,G06200;20SECONDTARGET
349294422,52.062,30.0218,10.68,G06057
349294505,52.0925,30.3004,14.97,G06120
349453460,61.6627,32.385,6.99,G06037
35118952,56.9987,29.5604,16.06,G06120
35153633,57.097,28.6596,12.79,G06120
35154668,57.0813,26.6496,17.2,G06120
35154714,57.052,26.5835,12.4,G06120
35155385,57.0646,25.2432,15.69,G06120
35155396,57.0704,25.2148,8.76,G06120
35155491,57.0739,25.0475,10.26,G06120
35155503,57.0368,25.0291,13.79,G06120
35155618,57.0952,24.8146,14.51,G06120
35155735,56.9975,24.5934,16.36,G06120
35155744,57.0898,24.5785,15.62,G06120
35155775,57.0722,24.5041,12.78,G06120
35155873,57.0566,24.3181,7.94,G06120
35155905,56.9861,24.2586,16.08,G06120
35155969,57.0268,24.1141,15.4,G06120
35156028,57.0425,23.9887,16.32,G06120
35156034,57.0556,23.9794,15.0,G06120
35156036,57.0385,23.9777,15.21,G06120
35156058,57.0245,23.8833,15.99,G06120
35156091,57.2057,23.977,11.65,G06120
35156121,57.1409,24.0328,15.49,G06120
35156129,57.1092,24.0481,9.5,G06120
35156192,57.1918,24.1699,15.26,G06120
35156221,57.1664,24.2116,14.28,G06120
35156250,57.2041,24.2671,10.14,G06120
35156298,57.1255,24.3452,6.85,G06120
35156315,57.232,24.3609,17.06,G06120
35156348,57.178,24.4551,16.24,G06120
35156413,57.1686,24.6092,14.93,G06120
35156424,57.1863,24.6229,17.03,G06120
35156538,57.1639,24.8386,16.18,G06120
35156630,57.1757,25.0076,14.23,G06120
35156636,57.1693,25.0219,16.59,G06120
35156678,57.1836,25.106,15.27,G06120
35156755,57.1086,25.2444,13.4,G06120
35156762,57.1515,25.2612,16.84,G06120
35156779,57.2103,25.2983,17.37,G06120
35156797,57.1098,25.3224,7.78,G06200;20SECONDTARGET
35156829,57.2179,25.3754,15.62,G06120
35156991,57.1905,25.7002,14.31,G06120
35157039,57.2364,25.8114,15.57,G06120
35157428,57.1798,26.5389,14.98,G06120
35159411,57.4006,23.9395,14.84,G06120
35159478,57.4813,24.1011,15.27,G06120
35159509,57.4982,24.1958,16.35,G06120
35159516,57.3881,24.2177,16.56,G06120
35159554,57.4024,24.2958,10.91,G06120
35159593,57.486,24.3487,7.51,G06120
35159699,57.3878,24.5337,14.14,G06120
35159755,57.43,24.6627,17.05,G06120
35159780,57.4826,24.7418,13.98,G06120
35159908,57.4868,24.985,17.3,G06120
35159964,57.4932,25.1056,16.14,G06120
35160075,57.4866,25.3727,15.01,G06120
35200198,57.4706,25.6471,9.05,G06120
35200273,57.3868,25.7961,15.22,G06120
35200317,57.4943,25.8959,15.81,G06120
35200371,57.3972,25.9927,15.35,G06120
35200389,57.4014,26.0376,16.27,G06120
35200466,57.4224,26.1479,14.44,G06120
35200669,57.4508,26.6296,16.77,G06120
35200790,57.4095,26.8513,14.8,G06120
35204049,57.5889,27.1441,10.58,G06120
35204494,57.5666,26.1934,17.01,G06120
35204831,57.5352,25.5486,14.93,G06120
35204875,57.5616,25.4247,15.56,G06120
35204900,57.5738,25.3793,9.16,G06120
35204978,57.5079,25.2111,14.99,G06120
35205052,57.625,25.0516,14.2,G06120
35205237,57.536,24.6714,16.09,G06120
35205286,57.576,24.5874,15.49,G06120
35205316,57.5518,24.5326,12.02,G06120
35205403,57.5537,24.3515,13.48,G06120
35205446,57.5799,24.2759,17.26,G06120
35205476,57.5637,24.2264,14.9,G06120
35205639,57.6671,23.9327,9.74,G06120
35205723,57.7393,24.1083,14.24,G06120
35205756,57.7297,24.1972,10.88,G06120
35205768,57.6769,24.2151,15.81,G06120
35205836,57.7278,24.3652,15.35,G06120
35205926,57.7651,24.5429,15.03,G06120
35205985,57.6702,24.6672,16.06,G06120
35206389,57.649,25.4262,11.11,G06120
35206455,57.736,25.5848,14.16,G06120
35206497,57.6718,25.6582,16.1,G06120
35206776,57.7175,26.1943,16.75,G06120
35206822,57.664,26.2675,16.96,G06120
35225792,57.7268,27.4367,16.64,G06120
353927315,55.1101,24.0897,14.28,G06120
353927363,55.0297,24.2173,16.27,G06120
353927437,55.0665,24.3751,16.7,G06120
353927492,55.0152,24.5005,14.42,G06120
353927504,55.1088,24.5367,15.58,G06120
353927521,55.1009,24.5842,14.01,G06120
353927610,55.0079,24.7736,15.01,G06120
353927867,55.0623,25.3216,13.86,G06120
353928023,55.025,25.6722,15.57,G06120
353928091,55.0447,25.8247,15.82,G06120
353928110,55.0498,25.8754,16.52,G06120
353928130,54.9912,25.9247,16.16,G06120
353928193,54.9882,26.1164,16.17,G06120
353928236,55.0241,26.196,10.5,G06120
353928999,55.013,27.7402,9.14,G06120
353929099,55.0695,27.9225,14.23,G06120
353929216,55.026,28.142,16.19,G06120
353929616,55.0706,28.9226,10.09,G06194
385506258,56.2669,29.407,12.66,G06120
385507225,56.1888,27.9201,6.24,G06194
385507371,56.2922,27.669,15.86,G06120
385507996,56.1984,26.6005,12.97,G06120
385508007,56.3081,26.5881,11.17,G06120
385508166,56.2843,26.2922,10.69,G06120
385508264,56.2211,26.1417,11.49,G06120
385508418,56.18,25.8752,10.87,G06120
385508618,56.1833,25.499,11.25,G06120
385508622,56.2723,25.4861,13.9,G06120
385508689,56.2878,25.3747,15.92,G06120
385508765,56.2669,25.2575,10.08,G06120
385508851,56.2621,25.0886,15.59,G06120
385508943,56.2092,24.9108,12.22,G06120
385509004,56.2549,24.7778,15.19,G06120
385509057,56.2775,24.6783,16.17,G06120
385509109,56.3001,24.5859,12.57,G06120
385509159,56.3005,24.5048,14.4,G06120
385509190,56.2351,24.4323,9.83,G06120
385509282,56.2774,24.2632,8.29,G06120
385509297,56.1834,24.2309,10.66,G06120
385509305,56.1995,24.2144,15.12,G06120
385509348,56.2191,24.113,3.85,G06073
385509405,56.1974,24.0102,14.84,G06120
385509435,56.2443,23.9278,14.79,G06120
385509436,56.2245,23.921,10.04,G06120
385552109,56.4126,23.95,16.02,G06120
385552144,56.3591,24.0348,7.85,G06120
385552163,56.4338,24.0738,12.78,G06120
385552170,56.3976,24.0829,9.54,G06120
385552195,56.4138,24.1388,15.79,G06120
385552242,56.4352,24.22,9.91,G06120
385552270,56.4226,24.2883,8.93,G06120
385552281,56.3874,24.3029,12.23,G06120
385552287,56.3761,24.3123,13.5,G06120
385552345,56.4245,24.4312,10.56,G06120;G06092
385552372,56.3937,24.463,8.28,G06120
385552421,56.3404,24.5434,14.92,G06120
385552440,56.3195,24.5754,13.88,G06120
385552466,56.4175,24.6269,9.2,G06120
385552480,56.353,24.646,16.6,G06120
385552485,56.4031,24.6516,13.99,G06120
385552593,56.348,24.8505,13.37,G06120;G06117
385552619,56.3507,24.8857,9.2,G06120
385552643,56.3371,24.9218,8.56,G06120
385552720,56.427,25.0568,12.33,G06120
385552744,56.3258,25.0992,12.67,G06120
385552801,56.4128,25.2241,13.2,G06120
385552820,56.3209,25.263,13.68,G06120
385552832,56.3141,25.2892,10.48,G06120
385553003,56.4382,25.5955,9.57,G06120
385553257,56.43,26.0405,14.9,G06120
385553284,56.4322,26.0837,14.63,G06120
385553288,56.3391,26.0902,16.68,G06120
385553562,56.3359,26.6156,12.86,G06120
385553714,56.3127,26.8912,8.36,G06120
385554727,56.42,28.5347,15.91,G06120
385554826,56.3649,28.6684,7.31,G06120
385555166,56.3943,29.1696,10.1,G06120
385555535,56.3113,29.7508,9.46,G06073
385557214,56.4918,27.559,9.67,G06120
385557215,56.4702,27.5566,16.11,G06120
385558026,56.5397,26.1385,10.87,G06120
385558153,56.4693,25.9164,14.61,G06120
385558165,56.5154,25.8744,15.29,G06120
385558172,56.4696,25.8614,13.5,G06120
385558399,56.5161,25.4527,12.87,G06120
385558439,56.4966,25.3983,7.88,G06120
385558563,56.4888,25.1866,13.98,G06120
385558575,56.4666,25.1669,15.46,G06120
385589309,56.5749,24.6857,14.11,G06120
385589319,56.5414,24.6733,13.04,G06120
385589362,56.5236,24.6121,13.89,G06120
385589396,56.4771,24.5542,5.82,G06120
385589505,56.5314,24.3741,13.0,G06120
385589524,56.5145,24.3489,15.25,G06120
385589609,56.5192,24.1653,15.9,G06120
385589620,56.4914,24.1444,16.5,G06120
385589694,56.4653,24.0386,7.7,G06120
385589739,56.518,23.9277,14.47,G06120
385590063,58.0732,24.4552,15.14,G06120
385590134,58.0862,24.5652,13.43,G06120
385590511,58.0466,25.162,6.24,G06191;20SECONDTARGET
385590587,58.1309,25.2518,14.37,G06120
