TICID,RA,Dec,Tmag,Keywords
1201023620,248.1817,47.517,18.7,G06049
1201027108,248.392,48.134,18.8,G06049
1201033106,246.0862,47.7816,18.99,G06049
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1201037124,245.4154,48.212,18.63,G06049
1201039482,246.8787,48.9891,18.13,G06049;20SECONDTARGET
1201039668,246.6843,49.0017,18.01,G06049
1201047378,246.865,49.4187,18.74,G06049
1201054972,245.0017,49.653,18.97,G06049
1201055908,245.9166,49.5892,17.26,G06049;G06028;20SECONDTARGET
1201103083,242.3355,52.3796,17.72,G06049;G06028;20SECONDTARGET
1201103118,242.7259,52.1938,18.76,G06049
1201119595,241.3953,53.1898,18.36,G06049
1201119834,241.3435,53.3724,18.74,G06049
155948315,231.372,45.9482,6.74,G06194
155949425,231.6121,44.003,7.19,G06194
155968973,234.8225,43.7623,11.99,G06057
155970393,235.0735,44.831,7.11,G06191;20SECONDTARGET
155988053,235.4933,42.0514,7.76,G06191;20SECONDTARGET
155988736,235.5347,45.0147,8.8,G06194;G06057
155997900,235.7039,43.6368,8.68,G06194
155998626,235.751,43.2655,9.76,G06057
156000279,236.0224,45.3163,7.58,G06194
156005850,236.2367,45.2561,16.46,G06049;G06028;20SECONDTARGET
156007004,236.2363,45.6278,13.39,G06032
156067071,236.7432,44.6042,8.91,G06024
156067195,236.8618,45.1323,10.79,G06120;G06057
156067381,236.807,46.0652,10.72,G06194
156067565,236.7231,46.9863,6.54,G06191;G06058;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G06110;G06049;G06028;G06175;20SECONDTARGET
156074324,237.353,46.1396,10.1,G06057
156079221,237.4632,42.7889,9.48,G06194
156081769,237.7386,42.5656,6.93,G06194
156082905,237.765,47.458,16.15,G06175;20SECONDTARGET
157364190,238.1729,42.4558,4.03,G06191;G06194;G06098;20SECONDTARGET
157366724,238.5222,42.5216,8.79,G06194
157375286,238.6091,46.2854,16.62,G06161;G06049;G06028;G06175;20SECONDTARGET
157376469,238.7755,42.9006,13.87,G06057
157420220,238.8773,42.5663,5.82,G06073;G06183;G06139
159781361,234.4318,48.9551,9.61,G06200;G06058;G06148;20SECONDTARGET
159783997,234.929,53.4996,10.39,G06194
159784393,235.2217,52.3166,10.48,G06194
159809098,235.1296,51.8817,15.13,G06152
159810326,235.3124,49.5923,9.64,G06194
159811337,235.5061,53.7287,9.71,G06194
159838529,236.0874,52.984,6.79,G06191;20SECONDTARGET
159840156,236.4621,53.8612,9.14,G06194
159841364,236.5483,48.6439,13.02,G06150
159853670,236.885,49.8832,8.78,G06194
159854358,236.7893,53.0243,10.17,G06057
159854359,236.7942,53.0365,10.02,G06057
159855374,236.9269,50.2829,16.51,G06151
159855812,237.0278,48.4855,17.56,G06151
159871619,237.6215,53.2153,12.15,G06057
159872552,237.6241,49.2482,8.63,G06194
159872766,237.7615,48.2532,9.41,G06092
159872774,237.7584,48.2336,11.54,G06092
159873822,237.9241,52.3063,10.76,G06040;G06036;G06165;G06058;G06120;20SECONDTARGET
159879582,238.6126,52.1822,10.25,G06194
159920430,239.9693,51.7303,9.04,G06194
159923025,240.3012,53.2851,16.18,G06049;G06028;20SECONDTARGET
159923054,240.3004,53.1978,14.52,G06175;20SECONDTARGET
159939533,240.3412,48.4944,11.99,G06057
159940419,240.3468,52.1187,7.68,G06191;20SECONDTARGET
159971684,241.215,48.4605,11.33,G06094
159982238,241.3921,50.3146,13.16,G06175
159983399,241.5089,50.1871,9.51,G06057
161744580,238.2961,54.1517,11.89,G06057
162493776,242.2791,50.7337,7.76,G06194
162495978,242.5823,47.9543,16.11,G06175;20SECONDTARGET
162520362,243.0024,51.8286,13.55,G06150
162553917,243.3795,50.9025,17.49,G06049;G06028;20SECONDTARGET
162555615,243.5379,50.0756,8.34,G06194
162576788,243.8891,50.8071,13.21,G06150;20SECONDTARGET
162576878,243.942,50.4862,11.2,G06056
162577468,243.9349,48.3233,12.12,G06032
162594193,244.7617,48.5291,12.84,G06150
162616331,245.2007,48.3962,11.72,G06037;G06175;20SECONDTARGET
162616489,245.0684,49.0523,7.64,G06191;20SECONDTARGET
162618620,245.4053,50.39,9.35,G06194
162619846,245.5388,50.1312,16.19,G06151
162631539,245.7801,50.3442,6.9,G06200;G06191;20SECONDTARGET
162689865,246.7489,49.3017,16.4,G06049;G06028;20SECONDTARGET
162690651,246.8813,49.0033,10.15,G06092
193515431,245.3224,44.2149,14.37,G06027
193555713,245.7361,47.5142,16.36,G06150;20SECONDTARGET
193555745,245.7864,47.6303,7.96,G06194
193556081,245.9386,46.8448,17.07,G06049;G06028;20SECONDTARGET
193556520,245.9925,45.261,13.39,G06032
193558733,246.0668,45.9451,7.2,G06194
193971038,229.7822,48.6224,8.11,G06191;20SECONDTARGET
193991245,230.7695,49.6555,8.6,G06194
193992529,231.1658,50.1963,15.29,G06151
193992619,231.1052,50.6692,16.35,G06151
193994472,231.5495,48.553,11.7,G06057
219472741,241.338,43.0761,15.22,G06049;G06028;G06197;G06024;20SECONDTARGET
219473470,241.4169,46.1795,15.77,G06151
219474354,241.4782,45.4953,7.8,G06194
219474870,241.5625,43.1709,10.57,G06057
219477980,242.0913,42.0962,13.93,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
219481162,242.3794,43.7722,15.96,G06175;20SECONDTARGET
219482445,242.5624,46.5324,9.61,G06194
219483057,242.6026,43.8156,5.86,G06200;G06191;G06058;20SECONDTARGET
219484756,242.7212,46.9611,15.15,G06175;20SECONDTARGET
219485050,242.8319,47.7127,12.84,G06032
219485085,242.7986,47.5603,7.62,G06194
219485088,242.7854,47.5426,7.66,G06200;20SECONDTARGET
219485299,242.8049,46.6791,17.16,G06151
219486143,242.8695,42.935,9.89,G06194
219487439,243.0619,46.2275,7.28,G06191;20SECONDTARGET
219489953,243.3726,44.469,8.59,G06024
219491081,243.4308,46.64,7.97,G06191;20SECONDTARGET
219493273,243.6873,46.2111,18.17,G06168;20SECONDTARGET
219493969,243.7618,46.5701,14.8,G06175;20SECONDTARGET
219496115,243.9647,45.6803,16.98,G06151
219503785,246.2003,44.69,6.69,G06194
219506608,246.6124,46.4722,13.13,G06148
219509849,246.9447,46.9798,13.97,G06175;20SECONDTARGET
229667767,244.935,46.3136,4.05,G06037
232568235,247.6669,49.0469,9.76,G06040;G06036;G06165;G06200;G06058;20SECONDTARGET
233641041,227.438,45.774,16.48,G06161;G06049;G06028;G06075;20SECONDTARGET
233650103,228.9593,45.3105,15.14,G06175;20SECONDTARGET
233650330,228.9133,46.6495,12.04,G06057
233654296,229.5749,45.8928,17.43,G06151
235555218,231.8121,50.6196,7.95,G06037
235556008,231.8499,49.6455,15.33,G06152
235557004,232.218,49.3486,17.49,G06151
235558608,232.4228,50.5115,8.33,G06194
235559031,232.429,48.607,14.89,G06197;20SECONDTARGET
235559033,232.4261,48.604,8.91,G06024
235564220,233.5139,51.3692,11.12,G06002;20SECONDTARGET
235567528,234.0256,48.8159,8.75,G06194
235567807,234.0668,50.2296,15.67,G06049;G06028;20SECONDTARGET
282941520,236.6089,44.313,12.6,G06119
284763544,247.7568,45.5394,12.92,G06092
284799684,247.8399,45.5771,12.54,G06092
284800109,247.8658,47.1735,11.03,G06002;20SECONDTARGET
286901614,237.3644,48.0405,16.85,G06049;G06028;20SECONDTARGET
29261613,236.7587,41.7197,7.75,G06194
29267489,237.6463,40.433,16.25,G06049;G06028;20SECONDTARGET
29385858,238.9154,40.137,9.43,G06200;20SECONDTARGET
29396563,239.3615,41.661,9.79,G06194
298288886,248.0265,46.171,11.67,G06002;20SECONDTARGET
307917966,247.6175,47.8206,8.4,G06194
307917996,247.5614,47.9505,6.42,G06191;20SECONDTARGET
310137822,238.2701,53.8698,7.53,G06200;20SECONDTARGET
310166944,238.89,50.4299,16.04,G06049;G06028;20SECONDTARGET
310169616,239.2719,50.0909,11.83,G06057
310170268,239.5823,48.4905,11.15,G06057
310170498,239.6052,49.4474,11.26,G06057
356011149,248.3833,46.554,8.04,G06191;20SECONDTARGET
417542376,239.598,47.1171,7.75,G06191;20SECONDTARGET
417570430,240.1523,46.7997,11.37,G06092
417570441,240.2275,46.7511,10.84,G06092
417575088,240.5994,44.9678,8.44,G06194
444062239,233.3604,50.1577,8.19,G06194
444062991,234.551,49.1968,9.02,G06194;G06057
471015271,239.179,50.2604,16.44,G06175
471015277,239.094,50.3655,16.43,G06175;20SECONDTARGET
471015305,235.18,43.9972,16.65,G06175
1102564166,237.712,72.1822,18.53,G06049
1102564575,238.5658,72.3495,18.75,G06049
1102568272,236.1582,72.7274,18.77,G06049
1102568611,237.1973,72.9656,18.44,G06049
1102625180,239.8856,73.2348,18.19,G06049
1102625743,239.3184,73.631,18.99,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1201321367,249.0528,70.498,18.67,G06049
1201324615,246.5906,70.2901,18.54,G06049
1201325735,248.7638,71.1595,18.58,G06049
1201326838,247.7173,71.4233,18.78,G06049
1201328460,243.9284,70.9838,17.98,G06049
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201329042,245.0182,71.2182,18.8,G06049
1201334119,248.2762,72.3626,18.53,G06049
1201336693,243.6581,71.8922,18.81,G06049
1201352184,242.2812,73.4428,19.0,G06049
1201358292,247.7307,74.6921,18.79,G06049
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201362287,246.5194,75.4508,18.22,G06049
1201363683,247.5233,75.3591,18.35,G06049
1201364356,248.5509,75.9837,14.31,G06197;20SECONDTARGET
1201365187,246.8301,76.1043,18.99,G06049
1201369268,245.3801,75.9926,18.25,G06049
1271227757,255.4258,64.6227,18.27,G06049
1271229797,255.6498,65.3335,18.91,G06049
1271230214,257.1059,65.2524,18.23,G06049
1271231213,257.805,65.6991,16.98,G06161;20SECONDTARGET
1271232127,257.7555,65.7634,18.65,G06049
1271242915,252.9566,65.8619,18.76,G06049
1271245348,255.175,65.7313,17.92,G06049
1271246002,253.7558,65.6227,17.93,G06049
1271246407,255.4737,66.0285,18.82,G06049
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271251306,253.858,66.4213,18.31,G06049
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1271254821,257.2089,67.583,18.77,G06049
1271256491,252.32,66.2923,18.46,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271261282,253.8422,67.0631,18.29,G06049
1271261519,255.2909,67.1316,18.35,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271293171,250.4523,69.4093,18.33,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271300595,251.9692,71.2945,18.9,G06049
1271306982,256.8716,70.5096,18.13,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271343578,258.0037,75.0898,18.72,G06049
1271345588,252.7,74.7948,18.88,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271352574,250.0742,76.2527,18.76,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G06049
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1271358992,252.0085,76.3306,18.89,G06049
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271360919,251.9784,77.0367,18.94,G06027
1271364085,256.0489,77.8214,18.78,G06049
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271369156,257.0173,78.2166,18.57,G06049
1400965894,264.9959,66.5228,18.25,G06049
1400972107,261.6659,66.144,18.07,G06049
1400972108,261.6667,66.1436,18.53,G06049
1400974308,264.1217,66.7314,18.55,G06049
1400974802,262.1819,66.4682,18.08,G06049
1400978429,262.1785,67.0199,18.95,G06049
1400987185,269.7317,68.3581,18.65,G06049
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400989754,265.387,68.0778,20.1,G06168;20SECONDTARGET
1400990693,265.8454,68.2845,18.45,G06049
1401004611,265.743,68.7177,17.78,G06049
1401004809,266.3932,68.9069,18.9,G06049
1401006283,265.9873,69.1777,18.03,G06049
1401008074,269.777,69.5649,18.41,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401013940,266.8679,69.8129,18.71,G06049
1401022655,261.2445,70.1781,18.37,G06049
1401022877,260.6685,70.3263,18.69,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401037332,269.6181,72.1324,18.89,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401044661,263.3277,71.398,18.72,G06049
1401046423,267.9127,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401049304,269.3756,72.8473,18.86,G06049
1401051880,264.6589,72.4859,18.91,G06049
1401060577,263.8123,72.9437,18.99,G06049
1401064338,269.4437,73.9173,18.87,G06049
1401066256,268.1361,74.2614,18.18,G06049
1401067890,264.7504,73.9421,18.9,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401083226,264.0748,75.3563,20.98,G06152
1401083981,261.3319,75.2932,18.9,G06049
1401100926,266.0585,77.5459,18.38,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
1401114105,269.3262,79.3538,18.43,G06049
1551633336,271.6304,67.5495,18.44,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7309,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551701821,278.1137,72.9292,18.64,G06049
1551702462,279.4439,73.0143,18.91,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551705918,276.2373,71.7058,18.76,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G06049
1551729450,270.1529,73.8707,18.58,G06049
1551730879,273.233,74.0582,18.66,G06049
1551731324,272.3604,74.2257,17.89,G06049
1551733876,271.1872,75.0252,18.52,G06049
1551739176,277.0559,74.4314,18.06,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551751131,272.1336,75.7923,18.67,G06049
1551759361,276.9804,76.9755,18.83,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551765516,273.0013,77.7866,18.25,G06049
1551776546,272.4917,78.4502,17.91,G06049
160472514,237.706,72.2112,9.38,G06057
160488002,237.9493,73.3176,7.83,G06194
160491359,239.0163,73.074,10.34,G06131
160520719,240.6851,71.9908,14.42,G06021
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160550963,241.7384,73.9429,8.98,G06194
160551435,241.9269,72.2238,13.92,G06021
160583126,243.126,72.1088,12.85,G06021
160583318,243.2882,72.7712,15.06,G06175
160583440,243.0825,73.1847,10.46,G06194
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160585242,243.561,75.0374,14.14,G06021
160585398,243.6848,74.4579,10.77,G06092
160585543,243.3058,73.9053,9.43,G06194
160585813,243.3144,72.8725,11.2,G06057
160599736,243.8581,75.2639,8.34,G06194
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
160601011,244.1274,74.9442,10.51,G06092
160601624,244.3332,72.6222,10.82,G06194
160602429,244.854,74.19,12.87,G06021
160603897,245.1179,75.3116,13.11,G06057;G06021
160603898,245.1249,75.3033,14.77,G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
1718133184,282.4276,68.5196,18.68,G06049
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G06175
219088671,268.6108,67.7474,8.81,G06194
219095076,269.3706,69.1565,10.93,G06194
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219096791,269.8292,69.7464,11.32,G06194
219099171,269.8687,68.3299,10.29,G06092
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219102122,270.253,67.21,10.72,G06194
219104063,270.7279,69.6546,8.88,G06194
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219108677,271.1782,70.4304,14.03,G06021
219109908,271.3765,69.7542,10.42,G06057
219113448,271.7774,71.0259,13.89,G06021
219114132,272.1644,70.8203,11.18,G06194
219116889,272.5059,67.7813,7.77,G06191;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219846307,255.4591,69.0173,9.4,G06194
219847058,255.8093,71.8421,11.03,G06194
219848814,255.9285,66.128,17.03,G06152;G06027
219849631,255.9568,69.0705,11.0,G06194
219849815,255.9101,69.7987,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219850915,256.2792,69.5189,11.02,G06058
219852584,256.6722,67.8715,10.8,G06032;G06021
219852884,256.6023,68.8509,10.85,G06194
219853206,256.7193,69.9966,9.51,G06194
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
219855010,256.7681,67.1618,13.27,G06120
219855537,257.0467,66.5721,13.44,G06021
219856191,257.1307,68.8861,12.41,G06021
219856192,257.1196,68.8863,13.92,G06021
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G06194
219856738,257.1374,71.0075,9.55,G06194
219856821,257.1074,71.3143,9.6,G06194
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219858043,257.5178,68.0465,10.41,G06194
219859691,257.819,69.503,9.28,G06194;G06057
219860795,258.0421,70.1699,10.96,G06194
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219864555,258.6918,69.4545,9.65,G06194
219865181,258.6426,67.3799,11.83,G06057
219866257,258.9257,67.7239,11.3,G06194
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
219867344,258.9578,71.5073,9.85,G06194
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
219869966,259.5123,68.0679,10.04,G06194
219870248,259.6858,68.9453,8.11,G06194
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219872720,259.764,66.551,14.38,G06021
219874385,260.2721,70.5765,10.05,G06194
219874953,260.5134,71.1676,13.6,G06021
219875976,260.3513,67.5508,12.49,G06131
219877628,260.8827,69.7716,8.23,G06194
219878010,260.6145,71.1694,10.22,G06194
219878939,261.1536,69.1656,9.3,G06194
219879292,261.0118,68.0093,11.42,G06194
219879302,261.1295,67.9891,12.62,G06032
219880402,261.2411,67.3067,5.72,G06200;G06098;20SECONDTARGET
219882262,261.7113,69.9088,9.94,G06057
219882565,261.7583,68.7955,10.89,G06194
219884479,261.9244,69.6201,11.71,G06194
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
219884888,262.0436,71.1411,11.36,G06002;20SECONDTARGET
219885468,262.2405,70.7009,12.73,G06021
219886144,262.3496,68.2472,10.78,G06194
219893004,262.5415,68.533,12.03,G06194
219896037,263.1877,66.9825,7.68,G06194
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
219898046,263.3234,70.0166,9.34,G06194
219898822,263.3252,67.2041,7.23,G06191;20SECONDTARGET
219900027,263.8386,68.6387,11.2,G06057
219900637,263.8176,70.9933,10.26,G06194
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229581386,270.2401,72.1388,10.15,G06194
229583029,270.5564,76.6972,12.5,G06092
229585346,271.3873,72.047,14.9,G06021
229585356,271.3781,72.0739,8.67,G06057;G06021
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229588267,271.7207,74.8943,11.42,G06194
229591302,272.1052,77.5016,14.43,G06021
229591303,272.1475,77.5024,13.6,G06021
229592390,272.542,74.8622,14.7,G06021
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229594479,273.0314,74.7239,14.3,G06021
229595921,273.3689,76.3818,10.56,G06092
229596329,273.1287,75.1763,8.49,G06194;G06024
229596355,273.1387,75.1103,12.97,G06021
229596524,273.3492,74.5635,8.96,G06194
229597113,273.1737,72.9475,9.88,G06194
