TICID,RA,Dec,Tmag,Keywords
42013286,23.928,-38.307,9.41,G03272
42013435,23.8719,-37.3047,11.3,G03272
42013884,24.0591,-37.0357,10.62,G03272
42014083,24.0787,-38.2716,10.63,G03272
42014222,24.0982,-39.3025,11.43,G03272
42014453,24.0945,-40.5708,10.31,G03272
42014852,24.1829,-41.052,11.25,G03272
42015350,24.1738,-38.2808,9.51,G03272
42015512,24.2214,-37.3419,10.39,G03272
42015582,24.2406,-36.9273,11.37,G03272
42015602,24.1467,-36.8035,11.02,G03272
42054565,24.1683,-36.4141,9.99,G03278;G03272
42056238,24.5746,-38.4088,8.97,G03272
42056633,24.4393,-36.1776,11.03,G03272
42056958,24.7297,-37.5743,9.17,G03272
42071008,24.7381,-41.0157,9.7,G03272
42071036,24.8571,-40.7402,10.73,G03272
42071210,24.7891,-39.7124,11.01,G03272
42071332,24.8195,-39.0651,11.41,G03272
42071596,24.7848,-37.4794,11.15,G03272
42071822,24.8665,-36.1537,11.38,G03272
42071952,24.9039,-36.4981,11.41,G03272
42072225,24.9254,-38.1369,11.17,G03272
42072801,24.9771,-41.8584,11.35,G03272
42073674,25.1524,-36.4845,7.3,G03272;G03227
42074448,25.2331,-40.2293,10.74,G03272
7204975,32.077,-41.8833,11.17,G03272
7205243,32.009,-43.2257,11.42,G03272
7205345,32.0433,-43.8758,10.71,G03272
7205427,32.0188,-44.3549,9.13,G03272
7220375,32.3989,-42.9565,9.23,G03272
7220521,32.4192,-43.713,10.55,G03272
7221923,32.6283,-44.6577,11.46,G03272
7222485,32.6636,-42.0297,10.19,G03272
7243548,32.8846,-44.1098,10.61,G03272
7243855,32.9153,-42.4722,10.87,G03272
7244004,33.0651,-42.2803,11.5,G03272
7244103,33.0853,-42.8327,11.01,G03272
7245715,33.1749,-44.5169,10.63,G03272
7247093,33.5569,-43.2512,11.25,G03272
7247569,33.7259,-43.1129,11.3,G03272
7263420,33.8219,-44.6832,11.29,G03272
7263536,33.8157,-44.0604,10.46,G03272
7263849,33.8514,-42.3505,11.37,G03272
7264177,33.9997,-43.0684,11.33,G03272
7264191,34.0012,-43.1807,10.83,G03272
7264230,34.042,-43.4287,10.12,G03272
7264441,33.966,-44.5653,11.38,G03272
7295611,34.3915,-44.5127,10.81,G03272
7315661,34.5575,-43.2795,10.32,G03272
7315767,34.4924,-42.6644,11.25,G03272
7315907,34.4744,-41.9243,11.45,G03272
7316112,34.7384,-43.0067,11.15,G03272
7316119,34.7178,-43.0386,10.93,G03272
7318072,34.8935,-42.0482,10.11,G03272
7318399,34.974,-43.6965,11.06,G03272
77092179,34.3936,-40.6887,10.64,G03272
77110476,34.6764,-39.6192,11.1,G03272;G03274
77111723,34.8233,-39.9085,11.45,G03272
77112117,34.9887,-41.5864,11.43,G03272
77112283,35.0434,-40.5472,10.69,G03272
77112296,34.9321,-40.4633,11.24,G03272
77112327,35.0594,-40.2978,11.21,G03272
122503722,37.8734,-30.894,10.92,G03272
122503840,37.9526,-31.7971,9.89,G03272
122503932,37.8459,-32.5465,10.64,G03272
122504049,37.9401,-33.4053,11.13,G03272
122504461,38.0785,-35.5449,9.53,G03272
122504533,38.0357,-34.8899,10.62,G03272
122505293,38.1344,-31.0316,11.36,G03272
122505610,38.2327,-33.1807,10.94,G03272
122505732,38.2219,-34.1291,10.99,G03272
122505945,38.1614,-35.8579,11.27,G03272
122506169,38.2915,-34.2035,10.89,G03272
122506610,38.259,-30.7126,10.13,G03272
122506840,38.5162,-30.5608,9.59,G03272
122506864,38.4392,-30.8183,10.11,G03272
122506972,38.52,-31.572,10.93,G03272
122506987,38.4962,-31.6739,11.4,G03272
122521286,38.5188,-32.4958,10.25,G03272
122521413,38.4774,-33.2595,11.09,G03272
122521842,38.557,-35.4133,10.61,G03272
122521921,38.6359,-34.727,11.47,G03272
122521956,38.579,-34.5019,11.38,G03272
122522014,38.6225,-34.1315,9.26,G03272
122522208,38.6545,-32.819,10.4,G03272
122522548,38.5846,-30.2443,10.16,G03272
122540835,38.8628,-34.8044,11.45,G03272
122541220,38.9237,-32.366,9.95,G03272
122541250,38.8267,-32.0473,11.29,G03272
122542569,39.1386,-34.6111,10.01,G03272
122542824,39.1375,-33.0566,10.41,G03272
122555035,39.1332,-30.0461,11.05,G03272
122555204,39.3398,-31.1363,11.26,G03272
122555235,39.3431,-31.424,11.08,G03272
122555305,39.3128,-31.8871,11.25,G03272
122555435,39.3351,-32.8247,11.26,G03272
122555883,39.3204,-35.7973,10.04,G03272
122555889,39.3357,-35.8403,11.38,G03272
122556055,39.5096,-34.9522,10.44,G03272
122556402,39.4506,-32.7094,11.3,G03272
122556919,39.5562,-30.6807,10.85,G03272
122557086,39.6071,-31.9363,10.92,G03272
122557144,39.5209,-32.2612,11.15,G03272
122557205,39.5998,-32.65,9.64,G03272
122557851,39.6763,-35.7232,11.47,G03272
122558475,39.7501,-33.4843,11.13,G03272
122574885,39.965,-34.1423,9.51,G03126;G03250;G03272;G03274;20SECONDTARGET
122574940,40.0258,-33.9421,10.56,G03272
122574949,39.949,-33.9023,7.65,G03272;G03227
122575316,39.9459,-31.4827,11.17,G03272
122575501,39.9491,-30.2257,11.33,G03272
122577314,40.3414,-33.0105,10.95,G03272
122608157,40.2671,-30.7378,11.21,G03272
122608982,40.4451,-34.2028,8.53,G03272
122609788,40.5512,-33.1278,10.78,G03272
122609838,40.5901,-32.8341,10.82,G03272
122609841,40.5799,-32.7854,10.76,G03272
122609846,40.5266,-32.7526,10.13,G03272
122610414,40.7284,-30.9197,10.97,G03272
122611079,40.729,-35.2956,9.62,G03272
122611186,40.8742,-35.8922,11.01,G03272
122612041,40.8894,-30.0211,11.15,G03272
122613081,41.0666,-34.9419,11.47,G03272
122613168,41.1343,-34.454,10.31,G03272
122613513,41.1884,-32.2111,10.5,G03278;G03272
122613746,41.0713,-30.5102,10.75,G03272
122614122,41.2231,-31.535,11.46,G03272
122614288,41.3123,-32.6172,10.36,G03272
122614323,41.3101,-32.87,11.07,G03272
122614394,41.3236,-33.3885,9.55,G03272
122614630,41.2316,-34.9561,11.25,G03272
122614695,41.2531,-35.3113,10.12,G03272
122614851,41.4038,-35.5452,10.85,G03272
122615070,41.3621,-34.1707,11.37,G03272
122615092,41.4481,-34.062,10.89,G03272
122616619,41.6055,-35.7488,11.34,G03272
122616693,41.6962,-35.5731,10.41,G03272
122616739,41.6291,-35.2183,10.78,G03272
122616851,41.6728,-34.522,10.26,G03272
122616907,41.7361,-34.1469,11.44,G03272
122617317,41.6858,-31.1792,10.72,G03272
122617465,41.7422,-30.2804,10.85,G03272
122669620,41.9156,-34.5403,10.35,G03272
122669776,41.9049,-33.5067,10.08,G03272
122669908,42.0149,-32.7023,10.87,G03272
122670213,41.9534,-30.7071,9.55,G03272
122670468,42.0847,-30.7262,10.89,G03272
122671519,42.2199,-34.0737,10.92,G03174;G03272;G03226;G03202;20SECONDTARGET
122686039,42.2553,-33.1752,10.46,G03272
122686502,42.4074,-29.9784,10.02,G03272
122687138,42.4132,-34.3728,11.45,G03272
122687247,42.3359,-35.1558,9.61,G03272
123369148,31.8039,-32.9059,11.21,G03272
123371033,31.9937,-33.6428,10.69,G03272
123404783,32.3022,-33.6732,10.14,G03272
129739691,35.1199,-36.4551,11.37,G03272;G03254
129739941,35.2679,-36.0039,9.63,G03272
129764647,35.5148,-36.7888,11.42,G03272
129766568,35.7442,-37.8003,11.48,G03272
129766930,35.965,-36.1162,10.02,G03272
129766992,35.8598,-36.5413,11.39,G03272
129780926,36.1064,-37.9465,11.22,G03272
129781060,36.108,-37.2142,11.5,G03272
129781236,36.1013,-36.1654,11.46,G03272
138734116,33.3814,-35.9407,11.44,G03272
142206300,38.5977,-42.6844,10.05,G03272
142206364,38.5951,-42.3156,9.12,G03272
142217954,38.9993,-42.3803,11.11,G03272
142266516,39.8036,-42.3528,9.28,G03272
146246715,34.3902,-32.5257,10.34,G03272
146246752,34.3691,-32.221,10.04,G03272
146246781,34.4179,-32.0703,10.6,G03272
146247759,34.5703,-34.3381,10.73,G03272
146247911,34.4643,-35.498,10.8,G03272
146248268,34.6429,-33.6229,11.42,G03272
146248390,34.7342,-32.8688,11.49,G03272
146249426,34.8064,-34.085,9.39,G03272
146250130,34.908,-32.6821,11.42,G03272;G03212
146250199,34.938,-32.1358,8.79,G03272
146250235,34.9957,-31.9212,10.67,G03272
146250239,34.9666,-31.9013,10.46,G03272
146250723,35.0409,-31.4061,11.16,G03272
146250906,35.0493,-32.6856,11.16,G03272
146250935,35.1497,-32.91,11.13,G03272
146250986,35.0437,-33.2282,10.64,G03272
146251251,35.0925,-35.1042,11.15,G03272
146251314,35.1248,-35.534,11.46,G03272
146251492,35.2245,-35.2485,10.29,G03272
146267855,35.4104,-32.483,10.53,G03272
146268248,35.4066,-34.8379,8.56,G03272
146268291,35.4096,-35.2603,9.63,G03272
146268584,35.5365,-34.5157,9.74,G03272
146268618,35.5478,-34.3328,11.43,G03272
146280723,35.6404,-32.8339,11.14,G03272
146280976,35.6075,-34.5535,9.62,G03272;G03228
146281764,35.8019,-31.8485,11.06,G03272
146282863,35.9519,-35.4841,11.39,G03272
146284169,36.1867,-31.7407,11.18,G03272
146284372,36.2605,-32.8841,10.51,G03272
146284456,36.1932,-33.4918,8.51,G03272
146284470,36.2513,-33.5778,11.41,G03272
147425925,40.8411,-41.8523,9.53,G03272
147455207,40.8115,-38.6063,11.49,G03272
147455458,40.8791,-37.2947,11.09,G03272
147455983,41.0355,-37.2192,9.62,G03272
147456497,41.0701,-40.1519,11.18,G03272
147457334,41.2089,-39.2397,10.79,G03272
147457533,41.0824,-38.0925,10.99,G03272
147458295,41.3425,-38.041,11.1,G03272
147458580,41.3664,-39.7645,11.44,G03272
147458806,41.3646,-40.9627,10.05,G03272
147458909,41.2733,-41.4718,11.3,G03272
147459238,41.3855,-40.7418,8.99,G03272
147470118,41.6171,-36.6403,11.12,G03272
147470719,41.5987,-40.0382,11.14,G03272
147471189,41.8891,-36.6484,11.44,G03272
147471963,41.8351,-40.74,11.36,G03272
147472065,41.9411,-41.347,11.43,G03272
152357263,42.0528,-36.627,11.26,G03272
152357323,42.0686,-36.2039,10.95,G03272
152357637,42.3988,-40.5209,10.54,G03272
152358300,42.3072,-36.9892,11.42,G03272
152358447,42.2807,-36.1734,10.33,G03272
152359002,44.7956,-38.402,10.41,G03272
152359020,44.686,-38.556,10.44,G03272
152359281,44.6811,-40.0375,10.04,G03272
152361083,45.0823,-37.4543,7.87,G03272;G03227
152361231,45.0988,-38.1958,11.25,G03272
152361295,45.06,-38.4685,11.25,G03272
159896120,48.5247,-36.5825,10.97,G03272
159896415,48.6445,-37.0211,10.97,G03272
159923477,48.8828,-36.4042,11.46,G03272
159949990,49.3906,-37.0883,10.24,G03272
159950015,49.3719,-36.9694,10.14,G03272
159950190,49.3949,-36.0413,9.61,G03272
165123946,46.2231,-37.0518,11.28,G03272
165124046,46.2305,-37.5598,10.64,G03272
165124220,46.2637,-38.3745,11.46,G03272
165145761,46.7151,-37.2839,11.24,G03272
165146505,46.8072,-38.0927,10.65,G03272
165161881,47.205,-36.3124,9.46,G03272
165162363,47.2038,-37.5673,11.46,G03272
165162428,47.1413,-37.7316,10.68,G03272
165162477,47.1099,-37.8516,7.67,G03272;G03227;G03251
165165343,47.367,-37.9675,9.98,G03272
165184155,47.5597,-36.7291,10.54,G03272
165184228,47.6509,-36.3826,11.41,G03272
165191948,47.9146,-37.5071,11.3,G03272
165191952,47.8459,-37.4873,11.25,G03272
165192708,47.9782,-38.0506,9.79,G03272
175491080,45.1952,-37.1337,9.82,G03053;G03205;G03272;20SECONDTARGET
175492749,45.3108,-37.2674,10.62,G03272
175492787,45.3425,-37.0964,10.79,G03272
175516442,45.5737,-37.2585,10.0,G03272
175531823,45.7273,-37.4459,10.4,G03272
175532059,45.736,-38.8855,10.71,G03272
175533740,46.1722,-36.5945,11.18,G03272
176776570,47.7244,-34.7246,10.67,G03272
176776659,47.6722,-34.1204,11.36,G03272
176778112,47.8277,-35.6281,9.61,G03272
176778232,48.0056,-35.5307,11.11,G03272
176779841,48.1255,-34.7521,11.38,G03272
176779974,48.0634,-35.526,10.61,G03272
176780150,48.3039,-35.1053,11.42,G03272
176780165,48.2844,-35.0191,11.2,G03272
176780322,48.3049,-33.9741,10.57,G03272
176797414,48.3725,-34.6915,11.1,G03272
176797815,48.5327,-34.4417,10.9,G03272
176799411,48.668,-34.9386,10.78,G03272
176829229,48.7718,-34.8489,11.2,G03272
178153878,42.5135,-30.6214,11.38,G03272
178154420,42.6945,-33.511,10.49,G03272
178154480,42.6906,-34.0014,10.52,G03272
178154748,42.8142,-35.845,10.79,G03272
178154837,42.8025,-35.3332,10.34,G03272
178155137,42.7685,-33.5058,10.99,G03272
178155159,42.723,-33.3246,11.44,G03272
178155343,42.7497,-31.8546,10.89,G03272
178155472,42.8472,-30.8771,9.79,G03272
178155658,42.9719,-30.311,11.16,G03272
178155868,42.8792,-31.85,11.35,G03272
178156034,42.9204,-32.9014,10.59,G03272
178156331,42.8948,-35.0333,11.03,G03272
178170409,43.085,-33.4506,7.31,G03126;G03227;G03272
178170554,43.0457,-32.3821,11.42,G03272
178170728,43.0111,-30.9517,11.03,G03272
178170828,43.1366,-30.2067,11.09,G03272
178171112,43.1729,-31.5616,7.92,G03272
178171292,43.27,-32.8105,10.35,G03272
178171987,43.3069,-34.4026,11.36,G03272
178172313,43.4063,-32.077,11.25,G03272
178198192,43.3532,-30.332,10.7,G03272
178198898,43.4454,-34.3774,10.52,G03272
209404588,44.6428,-30.3865,10.51,G03272
209406801,44.8912,-31.5968,10.93,G03272
209407340,44.9015,-34.6849,9.98,G03272
209407838,45.0724,-34.352,11.46,G03272
209408885,45.196,-31.2923,10.98,G03272
209409119,45.1905,-32.7103,11.33,G03272
209409463,45.194,-34.6317,10.05,G03272
209428549,45.1765,-35.9372,8.53,G03272
209428613,45.3161,-35.6452,10.29,G03272
209430478,45.4681,-34.4445,10.76,G03272
209431046,45.6155,-34.3197,11.43,G03272
209449959,45.6045,-31.912,11.44,G03272
209449986,45.6316,-31.8171,11.36,G03272
209450017,45.6633,-31.634,11.48,G03272
209450642,45.6787,-31.7719,11.21,G03272
209450866,45.7441,-33.0745,9.35,G03272
209450953,45.7849,-33.4993,10.91,G03272
209451163,45.6901,-34.5065,10.5,G03272
209451479,45.8448,-35.5348,10.98,G03272
209451542,45.9409,-35.1405,11.01,G03272
209451781,45.8305,-33.7808,10.61,G03272
209451821,45.903,-33.4413,11.13,G03272
209451929,45.898,-32.9298,8.39,G03272;G03251
209453129,46.065,-33.6168,11.45,G03272
209454941,46.2817,-31.4866,11.41,G03272
209454951,46.3186,-31.531,11.49,G03272
209455239,46.2618,-33.1943,11.31,G03272
209455415,46.299,-34.0903,11.26,G03272;G03274
209455481,46.2951,-34.4417,10.33,G03272
209455928,46.4308,-34.9148,9.84,G03272
209457746,46.5786,-34.7231,10.6,G03272
209457937,46.6018,-35.7018,10.66,G03272
209458111,46.6839,-35.3204,11.45,G03272
209458457,46.6743,-33.5619,11.28,G03272
209459540,46.9107,-32.6902,11.46,G03272
209460218,46.9595,-35.5892,11.1,G03272
209460378,46.97,-34.7419,10.92,G03272
209460663,47.0525,-32.9592,11.33,G03272
209462011,47.0801,-34.3144,11.35,G03272
209462116,47.1096,-34.9421,9.47,G03272
209462598,47.2456,-34.1757,10.18,G03272
209464063,47.3842,-34.1986,10.67,G03272
215256860,42.4592,-40.9169,11.49,G03272
215257916,42.5295,-40.9145,11.2,G03272
215258002,42.7216,-38.7038,11.5,G03272
215258061,42.6593,-37.5048,9.87,G03272
215335064,42.5803,-40.4224,10.36,G03272
215335092,42.8178,-39.9113,10.45,G03272
215335115,42.9008,-39.4676,10.88,G03272
215335145,42.8801,-38.8724,10.2,G03272
215335150,43.0095,-38.672,9.95,G03272
215336177,42.6438,-40.3358,11.5,G03272
215402730,43.281,-38.4565,9.75,G03272
215402778,43.2169,-37.2687,11.32,G03272
215403672,43.1945,-40.6326,10.64,G03272
215403742,43.1295,-39.3049,11.4,G03272
215403829,43.0878,-37.8472,10.42,G03272
257723036,37.1809,-32.6316,11.05,G03272
257723299,37.1208,-34.0255,11.24,G03272
257724815,37.3835,-30.5436,10.71,G03272
279328495,43.6791,-29.0844,11.49,G03272
308226019,40.4061,-37.3258,11.37,G03272
308226203,40.3578,-36.3026,11.38,G03272
308226780,40.4823,-38.8736,7.77,G03272;G03251
308227081,40.6188,-41.0406,10.38,G03272
308240938,41.7314,-38.2243,11.36,G03272
308241278,41.8034,-36.0773,10.67,G03272
308241602,42.1524,-37.4646,11.19,G03272
308243140,46.5773,-37.6163,8.63,G03126;G03272
308243378,46.6113,-36.346,11.07,G03272
311184928,37.4118,-32.2359,11.15,G03272
311185593,37.6911,-30.1887,9.85,G03272
311236738,37.7922,-33.1279,11.24,G03272
311237736,38.7399,-33.0543,10.08,G03272
311238152,38.7802,-30.6083,11.39,G03272
321011368,43.5366,-40.3704,11.19,G03272
321043898,43.649,-40.4285,11.47,G03272
321044818,43.9237,-38.4678,10.72,G03272
321052245,43.7971,-36.7966,10.38,G03272
321052441,43.8497,-36.2441,9.86,G03272
321053408,43.9559,-38.4235,11.28,G03272
321053453,43.9445,-38.6067,9.88,G03272
321055549,44.113,-38.9566,10.56,G03272
321067534,44.3637,-36.9732,11.05,G03272
321067746,44.2303,-38.3399,11.36,G03272
321068752,44.5101,-39.166,11.11,G03272
321068771,44.402,-39.0371,11.33,G03272
321068820,44.4346,-38.8067,11.49,G03272
321087289,44.5394,-36.5707,9.41,G03227;G03272
321087784,44.616,-39.3166,8.87,G03272
322736529,34.1047,-31.7868,9.79,G03272
322736961,37.6,-30.6079,11.45,G03272
322737813,37.6486,-35.6345,11.45,G03272
322737831,37.5756,-35.7026,11.3,G03272
340785752,36.3441,-38.2174,10.42,G03272
340793543,36.6146,-36.8299,11.39,G03272
340793646,36.5871,-37.5437,11.06,G03272
340793862,36.726,-38.8428,11.48,G03272
340794915,36.8675,-38.688,11.11,G03272
340795162,36.8179,-37.2367,11.36,G03272
49558810,36.5384,-36.3745,10.27,G03272
49558849,36.4311,-36.7219,10.62,G03272
49558874,36.5398,-36.9023,11.05,G03272
49558902,36.5287,-37.0378,11.38,G03272
49593456,36.8992,-37.4908,11.33,G03272
49593613,36.9437,-36.5556,11.13,G03272
49594155,37.1471,-38.9379,11.11,G03272
49594667,37.2516,-41.1256,10.06,G03272
49594711,37.2336,-40.7447,11.14,G03272
49594734,37.1915,-40.606,11.47,G03272
49594747,37.2993,-40.5146,11.43,G03272
49594843,37.2513,-39.8203,11.14,G03272
49594949,37.2764,-38.965,10.0,G03272
49594976,37.2241,-38.8356,9.52,G03272
49595812,37.4128,-37.9393,11.39,G03272
49596352,37.3772,-41.3639,8.72,G03272
49615466,37.6067,-38.3534,10.8,G03272
49615683,37.5106,-37.0168,10.97,G03272
49615967,37.7164,-36.1587,11.05,G03272
49616084,37.7507,-36.6985,11.45,G03272
49616207,37.7615,-37.4052,10.08,G03272
49616872,37.7088,-41.2275,11.25,G03272
49616976,37.8776,-41.9751,9.95,G03272
49617389,37.873,-39.0778,11.34,G03272
49617590,37.9214,-38.1029,11.0,G03272
49617865,37.8804,-36.6171,9.65,G03272
49617938,37.9229,-36.2355,10.56,G03272
49618224,37.9885,-37.0262,9.86,G03272
49618632,37.9687,-39.2513,10.8,G03272
49618838,38.0405,-40.3683,10.92,G03272
49619179,38.0789,-41.4765,10.74,G03272;G03254
49622562,38.1385,-40.3173,11.09,G03272
49622620,38.1292,-40.0022,11.35,G03272
49624083,38.2963,-40.0275,10.78,G03272
65291225,38.506,-29.7098,10.41,G03272
65324954,38.9285,-29.784,10.96,G03272
65345471,39.4222,-29.2634,11.43,G03272
65360642,39.8862,-29.7663,10.87,G03272
65360709,40.0678,-29.5744,10.31,G03272
65360756,40.1034,-29.2165,9.57,G03272
65362449,40.1711,-29.3534,11.26,G03272
65362455,40.217,-29.4406,11.17,G03272
65362550,40.3545,-29.7593,10.3,G03272
65362706,40.3443,-28.7955,10.64,G03272
65398504,40.6293,-29.1483,11.42,G03272
65414280,40.753,-29.0329,10.22,G03272
65414448,40.8214,-29.6467,10.51,G03272
65414461,40.9011,-29.5739,11.31,G03272
65414583,40.8431,-28.8083,11.42,G03272
65416038,40.924,-28.3441,10.66,G03272
65416188,40.9333,-29.4037,9.64,G03272
65416226,40.9212,-29.6236,11.38,G03272
65416328,41.0956,-29.5395,11.36,G03272
65416359,41.0926,-29.3384,10.49,G03272
65418092,41.2423,-29.4975,10.24,G03272
65418333,41.3896,-28.8072,11.04,G03272
65434835,41.5091,-29.0416,11.21,G03272
65447923,41.9621,-28.6956,10.8,G03272
65449412,42.0749,-28.0536,10.7,G03272
65449662,41.9827,-29.5698,9.96,G03272
65449725,42.1784,-29.8717,10.1,G03272
65449883,42.1424,-29.074,10.24,G03272
65449909,42.1671,-28.8769,11.34,G03272
65451305,42.2998,-27.4631,11.08,G03272
65451465,42.3579,-28.4464,10.53,G03272
65451547,42.2748,-28.9505,11.41,G03272
65480934,42.7457,-29.0351,11.13,G03272
65480941,42.7513,-29.0026,8.47,G03272;G03182
65483172,42.9469,-27.1715,10.3,G03272
65484324,43.0545,-27.1085,11.38,G03272
65484546,43.0323,-28.6824,11.14,G03272
65484549,43.127,-28.7013,10.04,G03272
65484557,43.1505,-28.7695,10.15,G03272
65515607,43.2542,-28.8006,10.85,G03272
65515819,43.2409,-27.4527,11.14,G03272
65515820,43.2689,-27.4522,10.51,G03272
65517122,43.2984,-28.3249,11.4,G03272
70514094,32.6571,-33.8788,9.63,G03272
70523595,33.0262,-32.5308,11.32,G03272
70523636,33.0033,-32.7909,10.35,G03272
70523827,33.0114,-34.226,11.39,G03272
70523973,33.0509,-35.1964,10.67,G03272
70552147,33.2233,-33.2976,11.3,G03272
70552885,33.3458,-33.9808,11.19,G03272
70552905,33.423,-33.836,11.43,G03272
70553159,33.4786,-32.0443,8.31,G03272;G03228;20SECONDTARGET
70554317,33.5351,-35.4602,11.26,G03272
70554342,33.5834,-35.6961,11.34,G03272
70554790,33.6469,-33.3531,9.69,G03272
70554897,33.6304,-32.6126,11.3,G03272
70555729,33.8919,-32.595,11.35,G03272
70555817,33.8337,-33.112,11.46,G03272
70556066,33.8681,-34.7551,10.89,G03272
71336195,43.555,-28.078,11.15,G03272
77069220,34.2526,-36.1902,11.04,G03272
77092873,34.4138,-36.4706,10.74,G03272
77093037,34.5586,-36.3367,9.03,G03272
77111152,34.868,-36.3691,10.36,G03272
77111228,34.802,-36.775,9.36,G03272;G03228;20SECONDTARGET
77111305,34.8361,-37.2775,10.95,G03272
77112984,35.01,-36.109,10.24,G03272
88338606,43.8781,-29.4996,11.26,G03272
89044313,47.5425,-35.8339,10.93,G03272
89044507,47.5892,-34.6774,9.61,G03272
91514302,33.9483,-35.3345,11.32,G03272
91514466,33.9401,-34.3228,11.17,G03272
91514847,33.9459,-31.9409,9.7,G03272
91525841,36.4815,-32.4562,11.4,G03272
91525927,36.5284,-31.9072,11.14,G03272
91526024,36.4569,-31.2238,11.13,G03272
91527062,36.6885,-35.4355,11.38,G03272
91527242,36.7579,-35.3968,11.01,G03272
91528196,36.8795,-30.9103,9.04,G03174;G03272;20SECONDTARGET
91528937,36.9136,-35.8109,11.02,G03272
91541360,37.0493,-31.7677,11.2,G03272
91541487,36.9992,-30.8908,11.14,G03272
91541882,43.6357,-31.2969,10.63,G03272
91542290,43.6683,-34.0239,10.24,G03272
91543055,43.7182,-32.9786,10.08,G03272
91554313,43.792,-30.0042,10.78,G03272
91554520,43.9016,-31.1202,11.27,G03272
91554548,43.9052,-31.2732,10.26,G03272
91554615,43.8938,-31.6391,11.45,G03272
91555165,43.8852,-34.9781,10.38,G03272
91555273,43.8686,-35.512,9.9,G03272
91555323,43.9781,-35.8127,10.62,G03272
91556400,44.2489,-30.5362,11.07,G03272
91556441,44.1759,-30.8602,8.29,G03272
91590861,44.229,-33.4055,9.94,G03272
91591457,44.3106,-34.5246,10.76,G03272
91591605,44.4032,-33.4722,10.96,G03272
91591800,44.384,-32.1797,11.45,G03272
91592426,44.5083,-31.5641,11.22,G03272
91593063,44.451,-35.4137,9.45,G03272
91594598,38.5174,-41.1607,10.45,G03272
91594650,38.4359,-40.8208,9.87,G03272
91594664,38.5159,-40.6929,10.04,G03272
91595002,38.3969,-38.414,10.68,G03272
91595332,38.4009,-36.2227,10.22,G03272
91595408,38.5485,-36.1263,10.05,G03272
91595611,38.5706,-37.5019,8.51,G03272
91595810,38.5689,-38.7726,11.3,G03272
91596055,38.6441,-40.6448,10.18,G03272
