TICID,RA,Dec,Tmag,Keywords
200851482,53.6522,-48.325,14.55,G03120
200851498,53.6796,-48.4032,10.92,G03274
200851505,53.7574,-48.4174,7.22,G03272;G03227
200851684,53.7711,-49.3039,10.92,G03272
200863717,53.9387,-48.1831,13.6,G03120
200863862,54.1079,-48.3971,10.23,G03272
200863892,54.0207,-48.539,14.63,G03120
206385069,54.3555,-49.4499,11.58,G03212
206385105,54.3272,-49.2744,11.17,G03272
206401055,54.6225,-49.2115,14.5,G03120
206401225,54.6408,-48.4775,10.69,G03272
206401518,54.7326,-48.8715,9.38,G03251
206410461,55.3121,-48.8734,8.84,G03251
206410497,55.3188,-48.6742,11.1,G03272
206410703,55.4557,-48.2397,7.18,G03251
206433814,55.7652,-47.9629,10.71,G03272
206456075,56.019,-48.0743,11.24,G03272
215335016,42.8358,-41.5364,10.95,G03272
215335021,42.608,-41.531,10.42,G03272
215335031,42.8047,-41.2942,9.78,G03272
215336103,42.7653,-41.8728,13.23,G03254
215402573,43.1597,-41.2933,12.66,G03274
215403636,43.1159,-41.3519,11.43,G03272
215480857,43.3484,-41.8144,13.86,G03120
215480877,43.4328,-41.2521,8.04,G03251
220596454,58.7084,-42.8508,15.62,G03120
220596502,58.6748,-43.0983,9.55,G03272
220597120,58.6561,-46.4169,6.76,G03255
220597985,58.901,-44.9774,9.82,G03272;G03102
220598252,58.8856,-43.3941,10.67,G03272
220598327,58.7754,-42.9743,9.57,G03272
231295286,44.8279,-48.9919,10.64,G03272
231295301,44.7853,-48.8635,11.41,G03272
231295320,44.8734,-48.7906,9.19,G03251
231295651,44.9387,-48.7684,9.73,G03272
231298079,45.4378,-48.8531,8.62,G03251
231300199,45.5369,-48.7008,11.18,G03272
231300288,45.6451,-48.2502,12.24,G03274
231300383,45.7622,-48.076,11.03,G03272
231300385,45.8182,-48.086,14.2,G03120
231300419,45.7567,-48.2847,15.74,G03120
231300748,45.6798,-49.8647,8.03,G03251
299886628,46.5229,-48.7969,7.71,G03053;G03251
299886781,46.463,-49.5083,8.96,G03251
299886846,46.5197,-49.8603,8.78,G03251
299886937,46.4421,-50.3644,10.72,G03272
301020470,46.7612,-47.9131,10.77,G03272
301020541,46.7279,-47.5131,11.46,G03272
301020663,46.7077,-47.0198,13.16,G03202;G03052
301020718,46.7223,-46.7708,11.43,G03272
301020763,46.7716,-46.4473,11.02,G03272
301021251,46.7961,-43.8641,9.97,G03272
301021718,47.3687,-42.4788,10.27,G03227;G03272
301021757,47.41,-42.6784,16.14,G03207;G03124
301021917,47.4285,-43.275,10.96,G03212
301021999,47.4043,-43.7465,10.66,G03120
301022125,47.431,-44.4312,11.04,G03272
301022374,47.3583,-45.7259,15.15,G03221;G03124
301022383,47.4824,-45.7433,11.66,G03212
301022517,47.42,-46.465,14.11,G03120
301049767,48.2258,-47.1553,6.73,G03272;G03227;G03251
301049934,48.2045,-46.328,13.16,G03052
301050497,48.1783,-43.4461,11.92,G03212
301050563,48.2205,-43.0813,11.16,G03272
301050698,48.2361,-42.3738,7.94,G03251
301050950,49.989,-42.5658,11.12,G03272
301051051,50.0058,-43.0656,3.58,G03272;G03126;G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
301051430,50.0364,-45.0618,11.03,G03278
301051624,50.1029,-45.9172,10.94,G03272
308242648,46.5078,-40.131,11.39,G03272
308244951,51.6071,-39.7755,10.42,G03272
308244995,51.5945,-39.5424,14.06,G03120
308245136,51.6547,-38.8378,12.46,G03052
308245143,51.7131,-38.7937,10.07,G03272
308245386,51.6218,-37.3734,10.68,G03272
308245986,51.7749,-37.8901,7.68,G03251
308265187,51.8403,-41.2211,8.68,G03272
308265398,51.8884,-41.5472,13.89,G03120
308265608,51.9332,-40.391,16.32,G03207;G03124
308265793,51.8782,-39.327,11.49,G03255
308265904,52.0157,-38.8078,8.51,G03251
308267011,52.1078,-38.9527,9.91,G03251
308267017,52.0294,-38.986,14.41,G03274
308267109,52.0614,-39.4918,14.93,G03120
308267166,52.1476,-39.8385,10.65,G03272
308267223,52.1522,-40.1427,10.91,G03102
308267224,52.1524,-40.1445,10.47,G03102
308304572,52.2933,-40.1328,10.82,G03272
308305734,52.4601,-38.2004,12.6,G03274
308306424,52.4158,-41.8211,10.11,G03251
321044201,43.838,-41.8071,16.16,G03221
321044332,43.8558,-40.9947,11.15,G03272
321068175,44.3296,-41.1917,12.58,G03102
321068176,44.3384,-41.1918,11.27,G03102
321068497,44.4297,-40.6083,14.05,G03120
323283217,52.5419,-40.2533,10.5,G03272
323283238,52.5666,-40.367,10.52,G03272
323283392,52.5565,-41.3709,5.65,G03227;G03251
323295849,52.6744,-40.1196,7.95,G03251
323295915,52.667,-39.5895,13.83,G03120
323295967,52.6475,-39.2428,10.3,G03272
323296004,52.6384,-38.997,9.7,G03272
323297348,52.7798,-41.1818,14.96,G03120
323297717,52.9614,-40.5046,11.07,G03272
323297897,53.0164,-39.5716,11.45,G03272
323298021,52.9596,-38.7026,10.73,G03272
323344886,53.0971,-41.853,11.12,G03102
323344887,53.1015,-41.854,11.02,G03102
339598078,45.8696,-49.9521,11.27,G03272
339598091,45.9784,-50.0437,10.26,G03272
339599474,46.0703,-50.1921,10.85,G03272
339599715,46.1919,-48.854,10.53,G03272
339599956,46.3116,-48.3948,10.36,G03272
339600142,46.2257,-49.4601,13.31,G03120
354777221,47.9836,-49.6379,10.86,G03272
354777229,47.8608,-49.6122,10.05,G03272
354777242,47.8408,-49.5419,11.4,G03272
354822929,49.8422,-48.8321,8.77,G03251
354822931,49.9864,-48.839,11.13,G03272
354823087,49.9074,-49.5763,16.46,G03207;G03124
354823461,49.8378,-51.3432,10.59,G03272
369361941,53.6225,-40.9985,10.55,G03272
381190163,46.7139,-48.4402,14.9,G03120
381190592,46.6346,-50.5096,11.22,G03272
391455508,53.5073,-38.841,11.46,G03272
391455673,53.4173,-39.8271,11.23,G03272
391474315,53.5188,-41.3384,7.35,G03227;G03251
401869445,51.7828,-47.8712,13.1,G03120
401869869,51.8251,-46.0274,11.66,G03254
401870002,51.8085,-45.4178,13.59,G03120
401870655,51.817,-42.4184,11.5,G03272
401871062,52.0432,-43.2027,12.04,G03102
401871063,52.0444,-43.2047,11.97,G03102
401871111,52.0681,-43.4591,11.65,G03102
401871201,52.0056,-43.786,10.35,G03272
401871213,51.9328,-43.8557,6.25,G03251
401871596,51.9857,-45.7354,11.29,G03272
401872377,52.2191,-46.8282,10.77,G03272
401872541,52.14,-46.1741,9.35,G03251
401872721,52.2257,-45.5247,10.19,G03272
401888706,52.0758,-43.4553,11.65,G03102
401888774,52.1994,-43.154,14.48,G03274
401889002,52.1569,-42.1368,11.33,G03272
401889282,52.3632,-43.0314,11.38,G03272
401890271,52.3631,-47.6445,16.56,G03207
401890432,52.4483,-47.3923,8.22,G03272
401890645,52.4727,-46.2963,11.43,G03272
401890802,52.4423,-45.6614,10.74,G03272
401912309,52.522,-42.3345,11.8,G03102
401912310,52.5211,-42.3334,9.76,G03102
401912334,52.5138,-42.2476,9.13,G03272
401912513,52.6601,-42.5221,9.07,G03251
401912859,52.597,-44.2492,11.37,G03212
401912978,52.612,-44.7333,8.72,G03251
401913214,52.7053,-45.9326,8.74,G03272;G03251
404508602,51.4685,-43.6539,10.39,G03251
404508709,51.4961,-44.1209,8.76,G03272
404508727,51.4582,-44.2354,11.1,G03272
404517033,51.5325,-45.473,10.98,G03272
404517060,51.5553,-45.5778,9.6,G03272
404517526,51.5184,-47.6522,11.03,G03272
404517972,51.6411,-46.1104,10.29,G03272
404518243,51.6245,-44.8809,10.13,G03272
404518497,51.7192,-43.6689,11.39,G03272
404518509,51.6403,-43.6137,8.6,G03272
631847204,39.902,-43.1161,17.32,G03207
650761142,50.9809,-50.5061,17.05,G03207
650761176,51.1251,-50.3737,16.65,G03207;G03124;20SECONDTARGET
650819452,45.1441,-48.5688,16.91,G03207
650822347,49.1002,-49.7331,17.66,G03207
650827572,49.4233,-49.0005,17.15,G03207
650845129,47.7435,-45.6684,12.1,G03102
650845130,47.7431,-45.6678,12.42,G03102
650854785,43.8886,-47.8452,16.12,G03240;G03180;G03071;20SECONDTARGET
650871887,43.4771,-46.558,16.98,G03207
650887343,46.1131,-43.7785,11.47,G03255
650942408,52.88,-47.2128,16.97,G03207
650977367,59.6927,-43.6014,17.46,G03207
650986443,56.7767,-42.0296,17.74,G03207
650999219,50.5213,-47.3518,17.81,G03207
651005355,53.336,-44.8617,17.66,G03071
651010141,49.4224,-45.1276,17.16,G03207
651018205,50.2931,-43.5665,17.75,G03207
651033439,52.0434,-43.2027,15.48,G03102
651045669,47.8202,-44.7749,17.28,G03207
651045772,48.1078,-44.4198,5.72,G03255
651059162,47.3162,-41.3881,12.89,G03102
651059163,47.3169,-41.3876,12.28,G03102
651069894,50.8974,-40.0762,6.17,G03227
651074960,53.2565,-38.6739,17.33,G03207
651208056,41.2949,-43.7445,9.88,G03227
651236341,44.5649,-40.3045,1.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79514700,50.168,-46.4493,11.21,G03272
79514894,50.1896,-45.4109,11.37,G03212
79515105,50.237,-44.4236,10.92,G03272
79515416,50.2735,-42.8687,11.43,G03272
79515572,50.2654,-42.1264,11.23,G03272
79515773,50.2855,-42.824,11.72,G03052
79530861,50.3453,-45.2067,9.49,G03272
79531088,50.4054,-46.2936,9.56,G03272
79531540,50.4704,-47.2017,11.45,G03272
79531547,50.5194,-47.1651,11.28,G03272
79531730,50.5163,-46.1888,10.58,G03272
79532143,50.5039,-44.3338,10.77,G03272
79532255,50.5684,-43.8989,10.68,G03251
79532692,50.4901,-41.9009,11.22,G03251
79532788,50.6312,-42.265,9.79,G03212
79532793,50.7303,-42.2992,11.23,G03212
79532827,50.6096,-42.5266,10.73,G03272
79533139,50.7179,-44.0339,10.86,G03251;G03212
79533196,50.7136,-44.2858,8.98,G03272
79547190,50.8382,-47.1406,10.72,G03272
79548277,50.9748,-42.5095,10.81,G03272
79548557,50.931,-43.9832,11.07,G03272
79548673,50.992,-44.626,10.98,G03272
79548760,51.0725,-45.0966,7.34,G03251
79548856,50.9355,-45.5956,11.73,G03052
79548858,51.031,-45.6289,8.88,G03251
79549059,51.0247,-46.7693,10.02,G03272
79549074,50.9961,-46.8365,9.66,G03272
79562921,51.1712,-47.2573,11.39,G03272
79563073,51.2436,-46.4675,9.37,G03251
79563383,51.1576,-44.6984,8.16,G03251
79563795,51.0996,-42.4285,9.9,G03272
79564094,51.4179,-42.9874,9.52,G03126;G03272
79564335,51.3641,-44.2693,11.08,G03272
79564395,51.3259,-44.5797,12.74,G03120
79565219,52.7713,-46.6149,8.23,G03251
79565411,52.8228,-45.6791,11.07,G03272
79565605,52.734,-44.5078,10.5,G03272
79565926,52.8542,-42.9262,10.9,G03272
79566095,52.8799,-42.0136,10.81,G03272
79566230,52.9585,-42.6444,11.48,G03272
79566342,52.9199,-43.3408,14.97,G03120
79566349,52.9731,-43.3731,13.48,G03120
79566364,52.9237,-43.4471,11.87,G03120
79566479,52.9825,-43.9871,9.61,G03272
79566603,52.9161,-44.5276,9.79,G03251
79567085,52.9309,-47.254,10.52,G03251
79567114,53.0162,-47.432,16.05,G03207;G03124;20SECONDTARGET
79567513,53.2113,-46.3166,11.45,G03272
79568175,53.1171,-42.8482,11.33,G03272
79568252,53.1696,-42.4993,9.86,G03272
79568665,53.2158,-43.7472,11.7,G03255
79568861,53.2302,-44.7012,9.21,G03227;G03272;G03228;G03274;20SECONDTARGET
79569274,53.272,-46.7792,7.73,G03251
79569472,53.2713,-47.9138,11.36,G03272
79569650,53.4075,-46.9815,8.86,G03272
79569880,53.5036,-45.8069,11.37,G03272
79570081,53.401,-44.7971,11.46,G03272
79570385,53.4763,-43.2577,10.55,G03272
79589639,53.5827,-42.7212,11.32,G03272
79589698,53.5446,-42.9941,9.58,G03272
79589711,53.6065,-43.0831,12.54,G03102
79589712,53.609,-43.0835,12.56,G03102
79590236,53.6297,-45.7344,11.05,G03272
79590839,53.8459,-46.762,10.09,G03272
79590925,53.7975,-46.2576,10.81,G03272
79591107,53.8177,-45.3653,14.61,G03120
79591249,53.7044,-44.6433,7.43,G03251
79611781,53.9484,-43.5438,11.5,G03272
79611815,53.9577,-43.7163,6.81,G03255;G03252
79611851,53.937,-43.8446,9.71,G03251
79611938,54.0215,-44.292,14.66,G03120
79611981,54.0048,-44.5149,9.47,G03250;G03227;G03272;G03226;G03274;20SECONDTARGET
79612104,53.9945,-45.1306,9.62,G03272
79612118,53.9614,-45.1761,11.26,G03272
79612228,53.9718,-45.7603,11.06,G03272
79612338,53.8693,-46.3507,16.22,G03207;G03124
142150079,36.3727,-46.1482,10.79,G03272
142150234,36.2542,-45.2917,9.35,G03212
142162271,36.6262,-46.4866,8.96,G03251
142162427,36.5941,-45.61,10.78,G03272
142163437,36.7671,-44.1824,12.7,G03120
142163473,36.8331,-44.3826,11.19,G03272
142163992,36.7465,-47.7039,4.39,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142164312,37.0475,-46.1131,9.14,G03272
142169316,37.1454,-44.3267,11.41,G03272
142169429,37.1208,-45.0229,8.05,G03272;G03227
142169508,37.1527,-45.4876,10.68,G03272
142169531,37.1562,-45.5928,10.38,G03272
142169643,37.1887,-46.2298,12.16,G03102
142169644,37.1879,-46.2312,11.9,G03102
142169962,37.343,-47.5972,10.97,G03272
142169995,37.2882,-47.3312,10.36,G03272
142170242,37.2949,-45.7129,10.28,G03272
142170245,37.2474,-45.675,11.44,G03272
142178196,37.6182,-46.5181,14.91,G03120
142178421,37.5673,-45.3487,11.46,G03272
142178440,37.5775,-45.2482,14.51,G03120
142178599,37.6228,-44.3095,10.97,G03102
142178600,37.6294,-44.3089,12.6,G03102
142178690,37.6933,-43.7305,10.27,G03272;G03202;G03052
142178693,37.6357,-43.7065,9.13,G03063;G03202
142179748,37.8518,-46.2719,10.55,G03272
142179816,37.7839,-46.6926,10.27,G03272
142179852,37.7558,-46.9141,11.31,G03251
142179853,37.827,-46.9182,11.05,G03272
142198581,37.8714,-44.5254,11.05,G03212
142198629,37.8995,-44.2387,11.04,G03212
142198723,37.9235,-43.6418,10.35,G03272
142200010,38.2639,-47.7217,11.3,G03272
142200259,38.2343,-46.1499,8.95,G03251
142200375,38.2591,-45.3847,11.13,G03272
142200386,38.304,-45.3185,8.8,G03272
142200537,38.1989,-44.3889,11.43,G03272
142205105,38.4932,-45.7803,14.43,G03120
142205204,38.4656,-46.381,10.87,G03272
142205366,38.5179,-47.4812,10.8,G03272
142205558,38.6011,-47.1054,10.62,G03272
142206957,38.7079,-45.0232,11.44,G03272
142207003,38.8398,-45.2709,10.35,G03272
142207011,38.7723,-45.2935,11.39,G03102
142207012,38.7738,-45.2935,11.41,G03102
142216780,38.7281,-46.2613,10.93,G03272
142216866,38.8087,-46.8175,11.4,G03272
142216895,38.72,-46.9397,11.96,G03274
142217397,38.9496,-45.8349,11.39,G03272
142217445,38.9765,-45.5422,9.91,G03272
142218578,39.158,-44.9707,9.76,G03272
142218742,39.0566,-45.7871,10.8,G03272
142218811,39.0335,-46.2546,8.26,G03251
142218905,39.1638,-46.9036,9.62,G03227;G03272
142218989,39.1577,-47.4418,10.78,G03272
142219036,39.1398,-47.7316,12.47,G03102
142219037,39.1378,-47.7341,12.54,G03102
142241399,39.373,-45.2104,10.44,G03272
142241625,39.364,-46.6462,7.51,G03251
142242221,39.5041,-45.5811,10.87,G03102
142267469,39.9499,-47.5977,10.28,G03272
142267496,39.973,-47.4595,11.27,G03272
142272988,40.0014,-47.5982,10.82,G03272
142273382,40.2906,-46.227,10.99,G03272
142275010,40.3527,-46.7767,11.01,G03272
142299714,40.8343,-47.2794,10.12,G03272
142304051,41.0824,-47.458,11.14,G03272
142316972,41.875,-47.8498,13.96,G03120
158623723,24.1994,-49.4779,14.84,G03120
158624542,24.3411,-49.195,8.7,G03174;G03227;20SECONDTARGET
158624578,24.4031,-49.2638,8.93,G03272
158637234,24.7367,-50.0011,14.73,G03120
158637285,24.7344,-50.299,10.2,G03272
158637347,24.7634,-50.6321,11.5,G03272
158646389,24.9844,-51.5939,9.32,G03272
158646470,24.8368,-51.0959,11.0,G03272
158646895,24.9072,-48.8739,9.93,G03272
158646961,24.8256,-48.4707,11.22,G03272;G03212
158647722,25.3055,-50.0626,10.38,G03272
158647781,25.3287,-49.7811,11.27,G03272
158647813,25.3079,-49.6157,10.74,G03272
158647844,25.2696,-49.4272,11.28,G03212
158647872,25.1869,-49.2308,8.93,G03227;G03272
158647899,25.3053,-49.0718,11.43,G03272
158647952,25.273,-48.8053,10.72,G03212
160225752,28.2929,-47.7645,11.45,G03272
160264161,28.5452,-47.8011,11.21,G03212
165902934,31.2791,-46.8359,11.84,G03120
165919724,31.5748,-46.8813,9.69,G03272
165942060,31.7927,-47.7988,8.56,G03251
166670932,34.2718,-53.4366,11.54,G03212
166671318,34.2838,-50.9097,10.6,G03272
166671357,34.3733,-50.6688,14.75,G03120
166671742,34.2857,-48.4763,11.33,G03212
166674853,34.5642,-49.0342,10.96,G03102
166674855,34.5681,-49.0373,10.84,G03102
166675170,34.511,-50.8183,7.91,G03272
166675291,34.4458,-51.441,10.8,G03272
166675753,34.7712,-53.817,11.29,G03272
166676398,34.7513,-50.0679,10.31,G03272
166676556,34.6845,-49.1899,13.38,G03120
166676634,34.6768,-48.831,11.38,G03272
166678400,35.2526,-49.8107,11.25,G03272
166679618,35.2237,-52.9638,7.27,G03251
166680126,35.3797,-53.6567,11.57,G03052
166680666,35.3351,-52.1589,10.21,G03272
166680879,35.3555,-51.6437,10.34,G03272
166681686,35.4733,-48.7675,11.48,G03212
166681753,35.5011,-48.4841,11.29,G03272
166696880,35.62,-49.6839,8.68,G03272
166697352,35.5175,-52.0551,11.09,G03272
166697533,35.6328,-53.0935,9.53,G03272
166697662,35.6174,-53.7682,10.28,G03272
166697833,35.8379,-53.1947,11.5,G03212
166697865,35.8371,-53.0268,11.19,G03272
166697936,35.6924,-52.6366,10.99,G03272
166698003,35.7755,-52.3269,10.88,G03272
166698339,35.7068,-50.6361,10.48,G03272
166698465,35.7397,-49.9432,11.11,G03272
166710714,35.8954,-48.0638,10.87,G03212
166711014,35.921,-49.8202,11.04,G03272;G03212
166711354,36.0105,-51.769,8.87,G03251
166711876,36.1495,-53.0278,10.88,G03272
166712102,36.0655,-51.8084,11.79,G03274
166732110,36.2779,-48.1641,11.09,G03272
166732511,36.3528,-49.2524,8.48,G03251
166732836,36.241,-50.0863,13.6,G03274
166733189,36.3554,-51.0322,9.16,G03251
166733720,36.2703,-52.3144,15.51,G03207;G03124
166738041,36.4666,-52.9647,7.77,G03272
166738435,36.4986,-50.9979,10.89,G03272
166738982,36.4479,-48.2528,11.37,G03272
166739084,36.6804,-48.0782,10.59,G03272
166739433,36.6674,-49.8212,10.95,G03272
166739520,36.7759,-50.2844,9.64,G03080;G03278;G03272;G03106;20SECONDTARGET
166739782,36.6581,-51.7044,7.06,G03251
166740059,36.6809,-53.1775,14.71,G03120
166743371,36.7467,-53.8676,14.18,G03120
166743761,36.9238,-52.011,9.88,G03212
166743795,36.9083,-51.8356,11.29,G03272
166744202,36.8672,-49.5674,11.05,G03272
166744392,36.8191,-48.5712,9.76,G03212
166744406,36.8517,-48.4943,13.89,G03120
166744536,37.108,-47.973,11.35,G03272
166744843,37.0576,-49.5293,10.47,G03212
166745409,37.0938,-52.2532,11.47,G03272
166745428,36.9918,-52.3495,9.35,G03272
166745834,37.3074,-53.3002,11.45,G03272
166746221,37.1714,-51.3034,8.56,G03251
166746741,37.2641,-48.531,10.58,G03212
166747523,37.3473,-51.1341,11.57,G03212
166759552,37.3672,-51.6557,10.72,G03272
166759606,37.4489,-51.9918,11.05,G03272
166759739,37.3734,-52.4809,11.36,G03272
166760016,37.4617,-53.8005,13.56,G03052
166760122,37.6384,-53.5614,10.76,G03272
166760283,37.5035,-52.7026,11.37,G03272
166760533,37.5951,-51.3777,6.96,G03251
166760674,37.6781,-50.7779,10.05,G03272
166761045,37.6517,-48.9066,10.91,G03272
166761226,37.7226,-47.924,15.01,G03207;G03124;20SECONDTARGET
166765288,37.7366,-52.0002,8.05,G03251
166765370,37.7054,-52.4519,10.04,G03272
166765468,37.8013,-53.0572,11.09,G03272
166765635,37.8564,-53.818,14.98,G03120
166765741,38.0263,-53.4755,11.19,G03272
166765819,37.9806,-53.1536,10.44,G03272
166765933,37.8967,-52.512,10.52,G03272
166766762,37.917,-48.3525,8.93,G03251
166766908,38.0498,-48.282,11.52,G03212
166767538,38.1387,-51.5743,9.0,G03212
166767846,38.1875,-53.0707,11.24,G03272
166768302,38.2609,-52.374,11.34,G03272
166768382,38.2941,-51.9441,12.53,G03274
166768386,38.3052,-51.9373,7.67,G03227
166768655,38.3112,-50.4506,13.72,G03274
166768793,38.2419,-49.7863,8.43,G03251
166768801,38.2822,-49.754,10.82,G03272
166787220,38.4214,-48.3898,7.43,G03251
166787511,38.4897,-49.8286,15.0,G03129
166787777,38.4774,-51.0937,5.75,G03251
166787846,38.5787,-51.4796,12.41,G03226;G03202
166788138,38.5907,-53.0954,9.9,G03272
166788229,38.587,-53.6798,10.57,G03272
166789073,38.6814,-50.0054,9.55,G03102
166789074,38.6747,-49.9992,12.27,G03102
166801471,38.6836,-48.3083,17.0,G03207
166801868,38.9083,-49.5643,8.06,G03251
166801963,38.9465,-50.0636,11.1,G03272
166802214,38.9378,-51.2707,11.31,G03212
166803096,39.0477,-52.3205,18.92,G03245;G03071
166803228,38.9819,-51.6499,11.05,G03272
166806973,39.1318,-49.5538,16.94,G03207
166807009,39.0365,-49.3662,14.05,G03120
166807346,39.2153,-48.154,14.34,G03120
166807401,39.2294,-48.448,12.6,G03120
166807402,39.1586,-48.4571,11.13,G03255
166808151,39.2164,-52.051,9.93,G03174;G03226;20SECONDTARGET
166808568,39.4204,-53.9385,11.45,G03272
166808854,39.3525,-52.5432,4.88,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166809123,39.3527,-51.3174,11.45,G03272
166809473,39.3613,-49.3495,11.36,G03272
166809501,39.3573,-49.201,10.75,G03272
166809806,39.5964,-48.2805,9.94,G03272
166809949,39.49,-48.9202,17.19,G03207
166809954,39.5902,-48.9517,11.14,G03120
166835390,39.8131,-53.673,11.03,G03272
166835573,39.7822,-52.9345,6.43,G03251
166836469,39.8572,-48.2859,11.42,G03272
166836920,39.8977,-50.0083,8.93,G03232;G03278;G03181;G03106;20SECONDTARGET
166836972,40.0303,-50.3075,9.56,G03272
166837185,39.9112,-51.3594,10.26,G03272
166837340,40.0082,-52.2603,9.87,G03272
166839052,40.1182,-52.8091,8.18,G03251
166839389,40.1328,-51.7888,7.55,G03251
166840172,40.2035,-49.1703,10.13,G03272
166841645,40.3425,-51.0598,10.68,G03272
166841803,40.2803,-51.4402,7.95,G03272
166852312,40.4461,-52.998,8.91,G03063;G03251
166852313,40.448,-52.9919,10.03,G03226;G03052
166852434,40.4158,-52.3853,11.08,G03272
166853039,40.5559,-49.1015,9.46,G03251
166853161,40.5247,-48.6725,11.2,G03272
166853638,40.6742,-49.7296,7.2,G03251
166853853,40.6425,-50.799,4.88,G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
166921965,40.6917,-53.2993,11.41,G03212
166921979,40.6302,-53.3619,11.92,G03212
166921985,40.6791,-53.3869,11.44,G03272
184240425,29.1081,-47.4706,11.45,G03272
184397946,29.244,-47.1528,16.17,G03207;G03124
184398869,29.2929,-47.3852,4.06,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
184398872,29.2383,-47.3792,16.2,G03207;G03124
184534306,29.8447,-47.3841,11.5,G03272
184534320,29.549,-47.0009,10.94,G03212
184818505,30.3104,-47.1357,10.97,G03272
200699151,46.8816,-52.747,10.55,G03272
200699472,47.0312,-53.1904,11.18,G03272
200699544,46.9523,-52.8168,12.31,G03274
201752367,33.0424,-55.4726,8.48,G03255
201752486,33.1584,-56.1427,10.3,G03272
201752489,33.0848,-56.1485,12.76,G03120
