TICID,RA,Dec,Tmag,Keywords
206711944,54.5667,-14.1395,8.97,G011250
206712059,54.4727,-13.5838,11.9,G011180
206712155,54.5275,-13.2179,13.66,G011257
206713049,54.5922,-14.6722,13.93,G011257
206715922,54.8733,-15.1597,13.73,G011180
206717828,55.0226,-12.0654,8.64,G011250
206718544,55.1828,-14.871,12.99,G011180
206720127,55.2236,-13.3472,12.18,G011180
206733793,55.321,-13.9982,8.61,G011250
206734297,55.3595,-16.3187,8.45,G011250
206734823,55.5174,-17.146,7.19,G011048;G011250
257566792,52.7835,-18.1142,8.71,G011250
257567390,52.8119,-21.2913,12.46,G011180
257567554,52.7324,-22.0389,14.2,G011180
257567710,52.8012,-22.8747,12.36,G011180
257567854,52.8181,-23.8198,11.16,G011112;G011183;G011132
257602132,53.0836,-18.7604,13.48,G011180
257602392,53.2701,-18.4147,8.51,G011250
257602547,53.2313,-19.2566,8.78,G011250
279371116,57.5517,-16.6366,8.3,G011227;G011060
279372270,57.433,-13.8862,8.16,G011250
279373233,57.6463,-11.9955,7.23,G011048;G011250
279373933,57.5615,-13.5868,13.56,G011113;G011203
279401333,57.6329,-15.4058,12.71,G011180
279401848,57.5574,-17.653,11.32,G011154
279402457,57.7732,-15.2356,8.65,G011250
279402565,57.7653,-14.7078,8.04,G011048
279403981,57.8528,-15.8153,14.16,G011180
279433960,58.1953,-17.1807,14.88,G011177;G011281;G011288
279434516,58.2237,-14.5771,14.24,G011180
279434608,58.2238,-14.1112,8.7,G011048;G011250
279454212,58.4773,-16.9545,10.07,G011278
279454250,58.528,-16.7964,13.6,G011257
279454825,58.4884,-13.9948,7.54,G011227
279482950,58.5834,-14.6269,13.68,G011153
279483871,58.7066,-17.0101,7.73,G011227
279484003,58.6754,-16.4367,8.93,G011250
279484046,58.6927,-16.2008,8.63,G011250
279484342,58.6825,-14.9355,8.98,G011154
279494178,59.0972,-15.1554,13.21,G011177
319290935,53.6258,-11.6322,14.19,G011257
38403861,54.6034,-11.7909,11.59,G011180
38403917,54.5649,-11.4862,10.82,G011129
38464487,54.9672,-11.6883,8.81,G011250
38464735,55.1405,-11.277,7.77,G011048
38503479,55.4514,-10.867,8.85,G011250
38541212,56.2368,-11.7538,14.09,G011180
38541473,56.3046,-10.9735,10.78,G011278
38588060,56.6923,-11.2945,10.39,G011180
38616360,57.1221,-11.7721,8.17,G011250
38675976,57.6021,-11.8743,11.36,G011180
402134668,50.8104,-13.2581,14.69,G011180
402135969,50.8545,-14.8755,7.03,G011048;G011250
402136107,50.8651,-14.2205,7.11,G011048;G011250
402141355,52.9764,-20.3683,8.04,G011048
406477000,50.6695,-13.7788,8.49,G011048;G011250
406477930,53.4089,-22.9504,8.14,G011048
406478187,53.4472,-21.633,4.43,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406478471,53.423,-20.072,8.63,G011048;G011250
406478682,53.3952,-19.0669,8.59,G011250
406479664,53.5452,-21.5095,14.12,G011153
423442171,51.1024,-13.9929,6.71,G011224
423442495,51.1043,-15.6544,6.93,G011048;G011250
423448566,51.3401,-16.24,13.02,G011180
423448777,51.3119,-15.0407,7.32,G011048;G011250
423448938,51.2529,-14.116,7.38,G011048;G011250
441499030,46.5353,-14.5312,15.4,G011281
441500175,46.7082,-14.4604,12.36,G011238;G011180
441501782,46.8274,-13.7632,6.35,G011025;G011208;G011048;G011250
441502508,47.3271,-16.0199,8.36,G011250
441503832,47.5633,-15.3797,12.47,G011238;G011180
441504216,47.5087,-13.5717,12.73,G011180
441505366,47.7086,-15.828,12.41,G011180
441507299,47.878,-13.525,7.26,G011048
441507746,47.9285,-15.6268,10.48,G011180
441508514,48.1079,-15.9452,13.79,G011177;G011281
441509921,48.211,-15.1722,11.68,G011180
441510081,48.157,-15.9815,8.2,G011250
441510722,48.3291,-16.6481,13.1,G011180
441512021,48.4044,-13.6393,7.38,G011060
441512230,48.3852,-14.6429,14.28,G011180
441512265,48.4587,-14.8015,12.93,G011180
441512315,48.3838,-15.0598,12.2,G011238
441513679,48.62,-13.4967,11.35,G011238;G011180
441514551,48.6394,-14.8384,8.63,G011250
441516670,48.9403,-13.6774,12.18,G011180
441516696,48.9019,-13.8052,14.56,G011180
441516760,48.9718,-14.1476,8.66,G011250
441516878,48.973,-14.7998,7.29,G011250
441517251,48.8818,-16.5549,8.62,G011060
441518050,49.0448,-15.377,12.82,G011180
441519239,49.1965,-14.49,14.09,G011153;G011180
441520202,49.3067,-16.3172,8.88,G011250
441539118,49.4485,-17.6018,15.12,G011203
441539124,49.3981,-17.6453,8.42,G011048;G011250
461713146,59.7423,-17.2295,9.26,G011154
461720772,60.3452,-17.6901,14.36,G011180
55873752,49.5582,-13.8293,8.08,G011227
55891267,49.974,-14.932,13.17,G011180
55892262,50.0268,-14.9567,11.82,G011180
55893527,50.1468,-16.4325,13.32,G011257
55893672,50.1808,-17.5214,7.95,G011227
55895344,50.3619,-15.798,8.43,G011048;G011250
71468490,47.7214,-18.3173,8.37,G011250
92234254,48.8723,-18.175,6.86,G011048
92234823,49.0784,-21.0222,15.73,G011113
92234970,49.0502,-22.0919,11.89,G011154
92235547,49.2011,-22.0725,7.38,G011048
92235664,49.2006,-21.4232,8.91,G011180
92235917,49.1862,-19.9637,10.78,G011180
92248525,49.3281,-19.6727,12.67,G011180
92248707,49.3149,-20.6855,10.64,G011257
92250483,49.5346,-19.07,8.59,G011250
92251085,49.5922,-22.511,4.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92252166,49.6721,-18.5602,5.61,G011155;G011176;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92252848,49.8636,-21.1538,15.67,G011113;G011294
92252969,49.8794,-21.7577,1.44,G011155;G011284;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92253059,49.8417,-22.3731,8.85,G011250
92259830,49.9043,-22.3413,13.76,G011180
92261675,50.1792,-23.3055,8.04,G011048;G011250
92280468,50.3686,-19.934,11.53,G011180
92281021,50.3499,-23.6353,4.81,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92281720,50.4249,-20.3247,6.7,G011224
92303437,50.5629,-23.6659,14.57,G011180
92304023,50.6915,-21.0899,8.35,G011154
92344166,51.0967,-21.6683,8.15,G011250
92346061,51.303,-21.0724,7.35,G011048
92346866,51.491,-22.063,7.76,G011048;G011250
92347421,51.5127,-18.8272,12.21,G011238
92354704,51.612,-22.4036,16.0,G011294
92355316,51.6954,-21.6675,8.87,G011250
92355716,51.771,-19.5401,15.3,G011294;G011288
92357813,51.9714,-19.8029,7.05,G011180
92357819,52.0292,-19.7567,8.75,G011250
92359573,52.2813,-21.5675,13.41,G011257
92360222,52.3381,-17.8982,8.96,G011250
92361191,52.3964,-23.4755,6.45,G011048
92361302,52.5592,-23.7452,8.37,G011048;G011250
92362554,52.6669,-19.4356,6.83,G011048
93032255,52.1634,-15.6212,11.64,G011266;G011238
93032256,52.1642,-15.6257,11.88,G011238
93050630,52.4002,-12.6747,5.45,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93050976,52.4403,-14.4284,7.96,G011048
93051463,52.3869,-16.9989,8.15,G011048
93052282,52.5035,-14.6821,14.85,G011180
93060351,52.7601,-17.1677,8.39,G011060
93060642,52.7227,-15.5623,8.6,G011048
93060881,52.7907,-14.3505,8.89,G011250
93061046,52.7956,-13.4989,7.63,G011227
93061442,52.9001,-12.4363,8.23,G011250
93061507,52.9029,-12.7347,7.65,G011060
93089281,52.8569,-16.7789,7.11,G011048;G011250
93090598,53.0339,-15.046,12.69,G011180
93093090,53.1435,-16.0653,11.72,G011180
93104456,53.2717,-13.8196,12.4,G011180
93105033,53.3459,-13.012,8.22,G011250
93105467,53.4381,-15.1285,6.61,G011048
93105500,53.4379,-15.3022,9.96,G011180
93106407,53.5355,-15.9137,12.61,G011179
93122097,53.5685,-12.0689,8.02,G011175;G011250
93122197,53.6592,-12.2982,7.17,G011048;G011250
93122296,53.6231,-12.7376,14.0,G011180
93122307,53.666,-12.7821,8.64,G011250
93122721,53.5838,-14.7105,7.02,G011025
94945019,51.637,-16.0893,14.7,G011177;G011281;G011288
94945153,51.6006,-15.3632,7.54,G011227
98855661,46.2688,-14.3984,7.27,G011048
120888637,36.5431,-26.0485,12.05,G011180
120896927,36.8678,-27.6363,8.27,G011025
120897195,36.7983,-26.8216,8.52,G011048;G011250
120917003,37.2151,-24.8123,8.42,G011250
120917031,37.2037,-24.9818,8.43,G011048;G011250
120917374,37.2843,-27.4073,8.23,G011250
120917970,37.4078,-28.3081,15.09,G011257
120931911,37.3938,-24.1038,6.4,G011048
120932271,37.466,-26.1037,8.67,G011250
137861381,48.1091,-22.1842,13.76,G011180
139485015,36.1172,-26.0298,15.66,G011257
139485218,36.0367,-24.5709,12.81,G011180
139525605,36.3984,-24.9292,14.96,G011257
139525894,36.4181,-26.9593,13.41,G011180
204613070,41.6409,-18.0407,8.71,G011250
204613780,41.6884,-21.6394,6.12,G011176;G011048
204613785,41.6095,-21.6607,6.83,G011048
204614039,41.6804,-23.0859,8.68,G011183;G011180
204614426,41.7962,-22.4859,6.07,G011048
204614994,41.8285,-19.6917,11.58,G011180
204615412,41.9112,-18.3173,8.89,G011048;G011250
204615462,41.9635,-18.5448,14.46,G011180
204617449,42.0795,-18.7676,10.83,G011180
218986171,42.2545,-18.5212,15.73,G011113
218986274,42.2463,-19.2007,15.34,G011257
219000761,42.5708,-19.4809,8.66,G011250
219001009,42.5972,-21.0787,10.68,G011180
257525627,45.8118,-23.1867,11.41,G011154
257526233,45.9471,-21.3617,6.64,G011048
257526400,46.0215,-20.3811,10.14,G011180
257555883,46.4758,-20.3988,9.01,G011250
257555898,46.5208,-20.4927,16.12,G011294
257556438,46.5594,-23.7855,8.33,G011250
268863728,34.7512,-18.7697,11.4,G011180
273880637,34.5518,-18.0335,12.53,G011238;G011180
273880653,34.4925,-17.923,11.99,G011180
274016481,42.7594,-21.0042,4.0,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
274016555,42.8389,-21.6447,8.54,G011250
279339142,34.9938,-18.0157,8.58,G011250
279341203,35.4003,-22.765,11.71,G011180
279342801,35.5829,-23.4156,12.31,G011177;G011281
279342892,35.6368,-23.8165,4.69,G011155;G011264;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279370312,35.8487,-23.3082,11.47,G011180;G011238
289719891,36.1303,-17.2796,13.45,G011180
29959288,42.1706,-16.8576,14.3,G011129
29996618,42.3691,-16.483,8.58,G011250
30015434,42.9131,-16.4202,14.69,G011257
30017457,43.1295,-15.8105,12.43,G011238;G011257
322511355,43.104,-18.0125,8.42,G011250
322511378,43.0014,-18.1557,11.27,G011180
322511700,43.1161,-20.1791,8.82,G011250
322512314,43.2753,-23.9171,15.02,G011180
322512367,43.3647,-23.615,14.59,G011180
322512913,43.273,-20.5275,11.94,G011154
322516936,44.8562,-20.7315,8.76,G011048
325640472,36.7129,-17.1621,8.73,G011250
32572923,37.5335,-17.587,14.15,G011180
32572983,37.4725,-17.4163,12.36,G011257
326241978,41.2543,-22.167,6.66,G011176
326242449,41.3342,-19.2911,15.76,G011257
326242565,41.2776,-18.5723,3.96,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
326242641,41.2799,-18.1326,10.48,G011154
326261328,43.2304,-20.5106,12.19,G011257
326330498,43.6116,-20.9251,7.5,G011060
326330637,43.6032,-20.1167,8.33,G011250
425077106,41.2433,-17.7811,8.71,G011154;G011048;G011250
425077133,41.2624,-17.5807,7.96,G011048;G011250
425077204,41.2599,-17.2057,15.61,G011113;G011294
425080786,41.6531,-16.0693,15.37,G011257
441127488,39.5288,-17.5301,8.8,G011048;G011250
441131540,40.0649,-16.5274,15.54,G011113
441133146,40.2231,-17.4054,14.41,G011180
441133415,40.3652,-16.7834,8.62,G011060
441151459,40.775,-16.937,8.85,G011250
441153701,41.1158,-16.521,15.05,G011257
63940700,36.1005,-18.1632,9.21,G011048
63941711,36.137,-22.191,14.54,G011180
63941878,36.1602,-20.9294,14.79,G011180
63941909,36.1211,-20.5878,12.19,G011180
63941995,36.1735,-20.0396,8.35,G011250
63942579,36.2615,-19.8332,13.4,G011257
63942692,36.303,-20.6326,8.6,G011250
63942870,36.351,-21.8104,7.18,G011048;G011250
63957451,36.5637,-23.8891,8.01,G011250
63957595,36.7323,-23.0379,13.16,G011214
63957607,36.6925,-22.9693,8.18,G011250
63958788,36.7754,-21.1644,13.57,G011180
63958930,36.7927,-22.0608,13.59,G011180
63974991,36.8752,-19.129,10.76,G011180
63975017,36.9222,-18.9904,16.32,G011294
63975856,37.0865,-22.5848,14.58,G011180
64008127,37.1367,-20.0393,10.55,G011180
64008136,37.2605,-19.9777,7.65,G011129
64008164,37.1742,-19.7988,7.52,G011048
64008346,37.215,-18.619,7.55,G011048;G011250
64008380,37.2432,-18.4776,15.85,G011281
64008666,37.2796,-19.2888,7.53,G011048
64008907,37.3304,-21.0381,6.65,G011048
64009091,37.3589,-22.303,8.85,G011250
64009547,37.4811,-22.6832,6.63,G011060
64010016,37.4619,-19.6416,13.12,G011257
64010033,37.4242,-19.536,15.44,G011257
64033287,37.9941,-23.9292,8.41,G011048
64035033,38.1078,-23.3296,7.86,G011048
64052435,38.3054,-19.6575,8.95,G011048;G011250
64053032,38.3711,-23.4212,15.34,G011257
64053723,38.4555,-19.6116,7.99,G011208;G011250
64053930,38.4996,-18.1981,11.51,G011175;G011266;G011238;G011180
64069478,38.836,-18.313,11.76,G011180
64070861,38.9536,-19.8861,8.94,G011250
64072508,39.1992,-21.2958,8.76,G011250
64105334,39.3371,-22.726,8.76,G011048;G011250
64105494,39.3401,-23.7225,8.23,G011250
64106027,39.5282,-20.1889,8.78,G011250
64107645,39.7601,-20.8871,8.15,G011048
64108266,39.919,-18.9873,8.65,G011250
64108432,39.8722,-20.04,10.11,G011278
64109026,39.9756,-23.9299,7.59,G011048;G011250
64109713,39.991,-19.5251,15.68,G011257
64110074,40.1557,-18.751,7.32,G011048
64110515,40.1567,-21.5798,7.82,G011250
64111698,40.2665,-19.0032,12.69,G011177;G011281
64111953,40.3516,-18.5255,10.49,G011180
64112100,40.402,-19.5758,8.7,G011250
64112207,40.3328,-20.4327,15.1,G011177
64112314,40.4297,-21.1713,8.13,G011250
64144847,40.4895,-22.6062,4.8,G011284
64176289,40.7779,-19.3517,8.32,G011250
64176352,40.7891,-19.0432,8.56,G011250
65290860,38.2725,-27.2647,8.94,G011250
65291439,38.4613,-28.2324,5.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65324009,38.8401,-24.0165,15.09,G011113
65324035,38.7915,-24.1863,10.32,G011180
65324485,38.9127,-26.961,10.78,G011180
65325435,38.9998,-26.6989,9.17,G011048
65326081,39.152,-25.4904,14.8,G011257
65344368,39.1985,-25.0242,7.14,G011048;G011250
65345033,39.3645,-26.5828,10.81,G011180
65346637,39.6265,-24.965,13.72,G011180
65346691,39.6523,-25.2521,8.96,G011250
65346941,39.6719,-26.7212,16.26,G011294;G011288
65347864,39.8241,-26.8221,11.4,G011231;G011180
65347956,39.7913,-26.32,8.16,G011025;G011250
65348276,39.7777,-24.339,7.78,G011048
65348716,39.9536,-26.3014,10.24,G011154
65361503,39.9858,-24.4816,7.96,G011250
65397991,40.4682,-27.4155,13.57,G011257
65398804,40.5368,-27.3606,8.26,G011250
65415064,40.7933,-25.9411,8.85,G011048;G011250
65415364,41.0116,-24.1284,8.64,G011048
65416723,41.1397,-26.7464,8.47,G011154
65416950,41.0618,-25.4952,6.37,G011048;G011250
65417117,41.1205,-24.417,7.69,G011250
65434172,41.4929,-25.2105,8.56,G011250
65447189,41.7252,-26.447,13.42,G011180
65448527,41.9309,-25.2637,12.06,G011113
65449065,41.9952,-26.0934,6.8,G011048
65450845,42.2324,-24.6098,7.36,G011025
65481704,42.7253,-24.2208,14.27,G011180
65483825,43.1229,-24.2883,10.47,G011180
65484277,43.1511,-26.7205,8.46,G011250
65516102,43.2055,-25.6373,12.33,G011180
65516355,43.2804,-24.104,14.51,G011257
65516748,43.42,-26.1557,8.97,G011114
66573768,37.7352,-16.7452,11.21,G011154
66646031,38.7677,-17.2895,7.62,G011127;G011060
66667956,38.9862,-17.6327,6.29,G011048;G011250
66669974,39.219,-17.3933,8.64,G011250
70577478,37.8903,-27.5045,7.34,G011060
71344531,44.9691,-20.8809,15.85,G011113;G011294
71344774,44.9226,-22.6656,15.46,G011113
71344880,44.93,-23.3818,8.2,G011250
71345281,45.0743,-21.7752,18.33,G011177;G011281;G_TMAG_14.792
71345433,45.0443,-20.8027,6.93,G011183;G011025;G011132;G011048
71353640,45.5972,-23.6248,3.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
71372407,45.6528,-23.0309,15.31,G011113;G011294
71372819,45.5546,-21.7511,8.07,G011250
71373299,45.5779,-19.9087,8.86,G011250
71373798,45.6608,-18.1654,9.54,G011180
71374255,45.7154,-19.1973,12.32,G011180;G011238
71375207,45.7775,-22.3983,8.47,G011250
71383647,46.17,-22.7846,9.56,G011048
71383826,46.1543,-21.4059,7.79,G011250
71400062,46.8203,-20.649,8.04,G011250
71401382,46.9165,-19.567,14.77,G011257
71409596,47.0793,-19.6802,8.98,G011250
71409627,47.0165,-19.8199,13.0,G011257
71410075,47.0409,-22.498,15.47,G011177
71410929,47.1609,-20.5977,11.24,G011238
71446322,47.5133,-23.6926,10.91,G011180;G011266;G011238
71446338,47.5582,-23.9315,14.59,G011180
71446722,47.6201,-21.7507,8.32,G011048;G011250
71469151,47.7453,-21.9944,15.72,G011257
71469312,47.7798,-22.9014,15.04,G011113;G011294
88337873,43.8485,-25.2254,9.36,G011180
88344384,44.0834,-25.1185,7.84,G011154
88345402,44.1035,-25.3532,11.91,G011238;G011180
88348777,44.305,-24.9753,6.87,G011025;G011129
88348779,44.3114,-24.9696,6.57,G011129
88349456,44.4729,-24.5295,13.03,G011257
88365087,44.7238,-25.4441,13.35,G011180
88380516,44.9019,-25.2737,5.3,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88404168,45.1537,-25.0778,8.43,G011250
88406214,45.4093,-25.4273,8.17,G011250
88406775,45.5293,-25.4529,8.31,G011250
88408706,45.6267,-24.0715,12.36,G011180
88408890,45.7795,-24.6771,8.67,G011250
88416301,45.9042,-25.592,9.19,G011266;G011180
88416676,46.0513,-24.1911,8.66,G011250
88453383,46.154,-25.8467,12.11,G011238
88461615,46.5584,-25.6021,11.02,G011180
88465768,46.7628,-26.0424,9.69,G011154
88479623,47.0295,-24.759,8.64,G011180;G011083;G011068;G011176;G011154
88479728,47.0756,-25.4238,8.85,G011250
88481300,47.2198,-24.8869,6.67,G011025;G011208;G011250
88481422,47.1992,-24.0982,11.16,G011180
88481662,47.3163,-25.2363,12.14,G011180
88483318,47.4394,-25.0838,8.97,G011250
88483558,47.5676,-24.1843,8.97,G011250
88508814,47.8714,-25.5373,8.57,G011250
88531666,48.3913,-24.8771,7.79,G011250
88571421,48.8605,-24.2626,10.96,G011278
92229126,48.9729,-24.6923,8.54,G011154
97484419,43.6668,-22.2667,10.43,G011231;G011180
97486157,43.8442,-20.7471,14.02,G011180
97490317,43.9962,-21.6151,8.66,G011048
97492473,44.0995,-18.7038,8.59,G011048;G011250
97506256,44.1588,-22.3096,7.86,G011250
97507947,44.3033,-23.8097,14.6,G011180
97507956,44.3496,-23.8623,5.29,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
97508002,44.5243,-23.6058,4.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
98680014,43.6356,-16.7916,8.71,G011048;G011250
98727246,44.1137,-16.4605,13.68,G011180
98727508,44.1198,-15.0201,7.73,G011227;G011060
98754105,44.2558,-16.4511,10.33,G011180
98756201,44.5109,-15.8375,7.49,G011048;G011250
98756964,44.6151,-15.789,9.16,G011048
98778252,45.0821,-17.7486,12.45,G011238;G011180
98794593,45.3339,-17.2298,7.68,G011048;G011250
98796342,45.4609,-16.5934,8.55,G011231
98796344,45.4622,-16.5948,8.64,G011231;G011185
98796549,45.4962,-17.8023,11.9,G011180
98853987,46.0001,-17.7377,8.13,G011154
98868202,46.1671,-16.7232,15.34,G011281
129887115,55.7797,-37.0439,7.38,G011060
129887555,56.0438,-36.885,8.73,G011250
129887556,55.9223,-36.8894,8.75,G011250
13912397,74.2079,-39.6036,13.44,G011180
13914249,74.2402,-39.8541,8.29,G011250
13915974,74.5489,-40.5506,8.53,G011250
13933491,75.0255,-40.2472,9.02,G011048
13955081,75.1673,-40.8303,13.25,G011180
13955147,75.2163,-41.0184,8.71,G011175;G011176;G011250
13955762,75.3207,-40.4959,12.29,G011257;G011180
140071744,57.2689,-35.9903,8.56,G011048;G011250
140072112,57.15,-37.6202,3.89,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140072113,57.1483,-37.622,6.94,G011176
140073853,57.4158,-37.7353,8.55,G011250
140074150,57.3633,-36.2005,3.28,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140121699,57.685,-38.9817,4.33,G011284
140122836,57.8234,-38.21,8.78,G011250
140139673,58.0914,-37.5243,8.08,G011048;G011250
140141439,58.264,-37.9412,8.4,G011250
140142136,58.3294,-37.0721,10.13,G011180
140142427,58.3752,-38.3819,11.66,G011180
140143053,58.3636,-41.2224,6.72,G011048
140143222,58.5335,-41.8725,8.58,G011048
140143506,58.5964,-40.357,4.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140204398,58.8147,-38.7593,6.83,G011127;G011060
140205777,59.0682,-39.2561,12.36,G011175;G011180;G011266
140206262,59.0326,-41.4723,7.94,G011048
140207474,59.1277,-36.6889,11.88,G011113;G011179
144103139,59.1157,-42.6257,9.25,G011048
144109151,59.3021,-42.4931,8.63,G011250
144120056,59.8284,-41.899,7.61,G011048
144143255,60.5583,-43.4271,13.04,G011180
144149848,60.743,-44.3926,7.5,G011208;G011048;G011250
144162550,60.9382,-44.7328,7.5,G011060
144162567,60.9729,-44.6588,9.67,G011175
144162606,60.9376,-44.4821,7.77,G011208;G011048;G011250
144162613,60.938,-44.4598,8.91,G011250
152469404,61.5921,-42.3976,8.84,G011250
152469413,61.6277,-42.3645,8.34,G011250
152470212,61.776,-44.9455,7.81,G011250
152473055,62.1416,-45.8646,6.21,G011048
152475194,62.4042,-43.6247,8.78,G011060
152475404,62.3846,-44.5937,11.22,G011231;G011180
152475412,62.4721,-44.6148,14.03,G011180
152476657,62.6161,-45.8983,10.55,G011112;G011183;G011132
152476756,62.6311,-45.5158,7.41,G011048
152477624,62.7121,-41.9932,4.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152501933,62.8981,-45.2263,8.2,G011048
152502147,62.8678,-44.3013,11.98,G011180
152503179,63.0924,-44.1983,8.64,G011250
152504637,63.2123,-45.1695,15.27,G011113
152505948,63.4009,-44.2257,12.41,G011175;G011266;G011180
152506470,63.3583,-46.2699,11.95,G011180
152507230,63.5768,-46.449,10.62,G011154
152507325,63.5416,-46.133,6.22,G011048;G011250
152508252,63.5007,-42.2954,2.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152508459,63.6724,-42.3068,9.48,G011048
152509073,63.703,-44.7234,8.6,G011154
152537370,63.9403,-45.9702,8.18,G011250
152538257,63.9531,-42.2615,14.0,G011257
152539152,64.139,-45.391,8.13,G011048;G011250
152560939,64.236,-44.7039,13.98,G011257
