TICID,RA,Dec,Tmag,Keywords
51955546,13.8094,61.3968,9.57,G05003
51962733,14.1775,60.7167,1.23,G05139
52178699,15.9045,63.6877,7.61,G05155;20SECONDTARGET
52183206,15.8427,62.3661,10.48,G05143;G05145;G05152;G05087;20SECONDTARGET
52187384,15.7928,61.1356,8.71,G05071
52357669,16.3636,63.7202,7.72,G05144;20SECONDTARGET
52696829,16.8441,60.634,10.5,G05036
52861041,17.555,60.0764,16.0,G05094
53708889,17.8746,61.1467,10.12,G05003
53709049,17.8007,61.1017,11.35,G05036
53709089,17.7367,61.0921,9.12,G05144;20SECONDTARGET
53709985,17.7211,60.8085,17.01,G05084
53713272,18.1211,60.2228,12.92,G05003
53798808,18.0465,61.3259,8.91,G05139
53870913,18.27,62.2982,13.03,G05106
53963396,18.3422,60.7643,10.71,G05003
53963880,18.3609,60.6215,11.26,G05036
53968952,18.5152,60.8831,7.11,G05036
53974248,18.5123,62.6286,8.76,G05106
54126818,18.6917,60.9386,6.81,G05131
54202213,19.0471,60.1523,9.56,G05121
54202777,18.8914,60.3196,12.12,G05143
54203747,19.0934,60.6289,8.36,G05131
54371344,19.139,60.1755,10.42,G05036
54532955,19.6129,61.8929,8.23,G05139
54993658,21.1214,60.2898,8.78,G05139
602663975,17.7806,55.8243,18.56,G05084
602712502,17.532,56.8431,17.26,G05084
602756365,18.6418,56.981,17.88,G05122;20SECONDTARGET
602844449,16.9455,58.3052,17.57,G05084
602860082,19.479,58.3041,18.12,G05084
602946825,17.7616,59.6723,18.68,G05122
603100470,9.314,51.3123,17.04,G05084
603387265,12.4784,55.491,16.94,G05084;G05115;20SECONDTARGET
603401531,10.2231,53.8411,18.34,G05084
603433391,9.6636,54.7117,17.35,G05084
603434511,9.9869,54.9156,17.46,G05084
603437642,8.9459,53.9023,18.43,G05084
603518785,10.4944,55.9707,18.37,G05084
603543435,8.6722,55.7751,18.02,G05084
603714092,5.9061,54.7494,18.55,G05122
603895899,1.9705,55.1686,17.36,G05084
603937753,1.7605,55.4744,20.2,G05135;20SECONDTARGET
604135747,6.287,56.6645,18.37,G05094
604360902,1.4383,58.0941,16.09,G05081;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G05084;G05115;20SECONDTARGET
604475429,1.8133,59.1482,17.43,G05084
604598368,13.2477,56.7452,17.66,G05084
604639735,15.1455,56.9803,16.8,G05081;20SECONDTARGET
604929969,11.585,58.587,18.37,G05084
604945493,11.3693,59.3053,18.43,G05084
604977069,9.732,59.2462,18.57,G05084
605385853,12.842,60.5258,17.55,G05084
605476722,10.8042,61.4007,17.99,G05084
605682198,7.0864,58.9986,17.58,G05084
605738213,6.4533,59.3844,17.57,G05122;20SECONDTARGET
606097652,3.5062,61.2745,18.36,G05084
606577975,5.9534,64.1332,17.39,G05084
606663058,4.5579,63.3619,17.61,G05084
606830724,4.8989,63.9964,18.59,G05122
607070766,16.7493,61.6252,17.8,G05084
607078181,18.1572,61.4599,18.21,G05094
607143209,15.0115,62.1981,16.94,G05084;G05115;20SECONDTARGET
607155079,15.8393,62.3672,19.4,G05109
607201804,17.5166,62.5174,17.32,G05084
607490081,14.3353,64.5012,18.04,G05084
608153829,7.6704,66.3206,18.08,G05084
626576415,21.2898,59.2759,18.45,G05084
626602442,20.1541,59.9336,18.4,G05084
65103341,357.8429,57.8139,8.46,G05131
65457197,358.773,57.0851,8.56,G05071
65461927,358.7568,59.1693,8.5,G05131
65463439,358.919,59.754,13.83,G05106
65464189,359.0501,59.7694,7.08,G05071
83138981,2.6063,62.2106,11.28,G05152
83222019,2.7709,63.7139,10.72,G05024;G05003
83224269,2.6955,63.1729,9.19,G05139
83420188,3.0314,63.6342,10.21,G05131
83621718,3.5921,60.3419,7.79,G05144;20SECONDTARGET
83730709,3.445,64.8649,7.57,G05131
83807611,3.7655,63.5458,10.24,G05036
83812531,3.6771,62.331,12.08,G05003
83813059,3.701,62.196,7.99,G05155;20SECONDTARGET
83904913,3.8448,60.2659,13.86,G05106
83905462,3.9648,60.4316,10.55,G05003
83969142,3.8571,64.3397,13.77,G05106
84217517,4.5582,63.2153,9.11,G05131
84222344,4.4953,64.4979,10.83,G05131
191700370,21.3228,45.9311,10.17,G05131
191721574,21.5788,43.4574,5.5,G05131
191721747,21.6809,43.6916,6.53,G05155;20SECONDTARGET
191764184,21.9173,45.406,4.43,G05131
191769621,22.0516,44.0492,6.69,G05003
196437253,15.4746,46.0437,11.68,G05112;20SECONDTARGET
196474421,15.5572,46.306,11.43,G05112;20SECONDTARGET
196500584,15.7204,47.602,9.79,G05131
196501216,15.9723,47.6423,6.82,G05139
196523034,16.0148,47.4576,11.0,G05106
196678834,17.3756,47.2417,4.32,G05139
196689258,17.4893,45.7471,7.95,G05131
196740034,17.8535,46.9636,10.09,G05078;G05003
196747012,18.0078,45.654,10.37,G05131
196776171,18.3486,45.9555,9.54,G05003
196776808,18.4178,46.658,7.63,G05155;20SECONDTARGET
196777296,18.3204,47.1916,14.69,G05057;20SECONDTARGET
196784856,18.6766,44.4791,14.12,G05152
196812925,19.0628,44.404,10.21,G05152
196841006,19.1209,42.9392,6.04,G05144;20SECONDTARGET
196886300,19.4881,44.0638,16.63,G05115;G05084;20SECONDTARGET
196896001,19.7913,43.9853,15.42,G05003;G05057;20SECONDTARGET
196898408,20.064,43.187,14.8,G05152
196900388,19.9721,45.661,9.93,G05131
196920546,20.0729,47.6564,11.72,G05003
196924496,20.2166,42.9261,9.86,G05131
196947528,20.3442,47.5736,13.79,G05152
196972857,20.6309,43.6654,8.19,G05131
238650600,20.8235,43.3682,13.29,G05152
238653265,20.8699,46.8903,7.68,G05155;20SECONDTARGET
238654221,20.9618,47.7874,16.51,G05084;G05115;G05081;20SECONDTARGET
238656258,20.9613,45.0256,12.28,G05152
238719326,29.5874,47.0618,12.35,G05057
240706234,10.0276,50.2372,9.96,G05003
240726027,10.4274,49.8331,7.18,G05131
240777964,11.629,50.6427,11.64,G05152
240786219,11.9148,50.6959,8.27,G05131
240786477,11.823,50.4896,11.67,G05152
240800876,12.1892,50.128,16.14,G05084;G05115;20SECONDTARGET
240816615,15.4616,51.045,7.59,G05131
240818681,15.5187,52.9027,15.71,G05103;20SECONDTARGET
240818683,15.5202,52.9036,11.26,G05152
240821194,15.7481,53.0671,13.18,G05152
240823272,15.6544,51.3038,11.42,G05095
240825457,15.6306,49.2339,14.39,G05106
240825785,15.6043,48.9031,9.6,G05131
240826471,15.6866,48.1524,13.39,G05057
240829074,15.8769,50.312,7.14,G05131
240832424,15.9101,53.1124,10.09,G05131
240835265,16.0428,52.6478,12.65,G05152
240839318,15.9904,48.861,6.75,G05155;20SECONDTARGET
240841700,16.1363,49.4859,9.68,G05131
240868270,16.7959,51.1726,11.92,G05057;20SECONDTARGET
240872692,16.9285,48.7552,14.85,G05094;G05057;20SECONDTARGET
240873079,17.0135,49.0985,10.12,G05003
240875263,17.004,51.0036,17.0,G05115;G05084;20SECONDTARGET
240885068,17.145,49.5503,11.15,G05106
240892616,17.2636,52.7304,15.3,G05057
240910891,17.6431,51.0134,6.93,G05131
240911239,17.5959,51.2684,11.26,G05003
240911922,17.611,51.7814,10.74,G05003
240913987,17.6434,53.2763,11.47,G05106
240923850,18.0594,49.9854,12.12,G05152
240924102,18.0447,50.2157,9.96,G05131
240927545,17.9933,53.3514,10.47,G05131
240931244,18.225,51.602,6.94,G05131
240935803,18.453,48.7869,8.27,G05106
240939967,18.3584,52.5959,8.6,G05131
240946701,18.4708,50.087,15.11,G05057
240947891,18.572,48.9905,10.85,G05003
240962482,18.9957,52.7777,9.75,G05078;G05003
240976881,19.2754,51.8423,9.54,G05106
240979378,19.3187,49.5336,13.41,G05057;20SECONDTARGET
240989917,19.724,52.4536,15.66,G05084;G05115;G05081;20SECONDTARGET
240995848,19.8704,49.0192,13.51,G05057;20SECONDTARGET
240997432,19.9344,50.4661,17.8,G05115;G05084;20SECONDTARGET
241006179,19.9415,50.4864,9.9,G05143
241013310,20.0537,48.6114,9.79,G05003
241015357,20.1529,49.4,17.02,G05094
241017747,20.1691,51.5948,7.04,G05003
241018215,20.2675,51.983,7.11,G05155;G05144;20SECONDTARGET
241018607,20.2275,52.2912,13.09,G05152
241020121,20.2546,53.4773,9.64,G05131
241020687,20.2019,53.897,15.59,G05106
241032942,20.5773,52.7931,11.91,G05152
241035879,20.8272,52.9415,15.69,G05081;20SECONDTARGET
241044710,21.4276,51.1632,14.46,G05106
241065253,21.7668,49.7096,11.35,G05057;20SECONDTARGET
241078868,28.9923,50.6742,11.17,G05003
241086937,29.3138,52.1057,13.65,G05106
241091010,29.4262,53.1367,13.53,G05152
241098773,29.6397,49.2046,4.82,G05061;G05071;20SECONDTARGET
241119435,29.9356,48.9285,12.46,G05152
241120092,29.9429,49.4785,6.82,G05155;20SECONDTARGET
241122760,29.991,51.6385,17.87,G05084
241124060,29.971,52.5293,9.73,G05131
250453538,30.5112,51.8515,9.79,G05003
250470910,30.7918,48.6201,7.17,G05144;20SECONDTARGET
250496108,30.9544,50.5005,7.74,G05144;20SECONDTARGET
250531035,31.3619,50.643,6.49,G05131
250585105,32.0612,49.8136,14.06,G05152
250586738,31.9931,48.5754,13.46,G05094
250586846,32.0674,48.4873,15.25,G05106
250602194,32.2258,49.4472,10.03,G05106;G05145;G05152;20SECONDTARGET
250631476,32.3401,48.7771,16.94,G05084;G05115;20SECONDTARGET
250678371,32.6429,48.6574,12.26,G05152
250713086,33.2461,48.175,11.51,G05152
252137205,16.2723,54.0112,15.18,G05094
285161229,27.0542,51.1371,9.55,G05003
285161401,27.0536,51.2559,12.42,G05106;G05152
285164639,27.1655,53.2637,17.17,G05115;G05084;20SECONDTARGET
285424004,28.0743,49.3108,12.16,G05152
292152376,31.0427,46.6879,10.77,G05095;G05015;G05098;G05069;20SECONDTARGET
292152694,31.1216,46.3489,8.61,G05121
292273261,31.5435,46.8596,6.85,G05131
292519957,32.6894,47.2233,12.34,G05152
292609073,32.8874,47.4909,9.51,G05131
292609584,33.0491,47.9341,16.31,G05094
292726693,33.5094,47.4839,6.08,G05155;20SECONDTARGET
299325983,15.2701,48.4758,12.85,G05106
299437785,26.6489,49.2452,16.89,G05115;G05084;20SECONDTARGET
299443090,26.7089,51.3139,9.25,G05003
299489133,26.6355,53.1209,12.5,G05152
305832152,13.1792,50.4695,10.25,G05125;G05003
306955469,13.6663,49.4695,10.37,G05003
306956190,13.9595,50.7701,9.3,G05078;G05003
306956595,14.0745,52.4913,6.95,G05144;20SECONDTARGET
307040154,14.3357,52.0788,9.59,G05003
307043831,14.3639,48.8467,12.75,G05152
307120132,14.7751,50.3104,10.7,G05106
307201580,14.8847,48.9661,6.49,G05155;20SECONDTARGET
307275906,15.1861,50.9285,14.54,G05106
308215852,22.3503,51.1457,13.81,G05084;G05115;G05081;20SECONDTARGET
308216297,22.3036,51.5363,10.34,G05057
308221141,22.6349,52.5639,15.96,G05057
308287051,22.7303,48.4172,9.95,G05143
308372731,23.1311,50.8241,8.37,G05131
308374171,23.1393,51.9657,15.1,G05057
308440242,23.2614,53.0338,7.76,G05144;20SECONDTARGET
308441317,23.2887,52.2578,17.08,G05084;G05081;20SECONDTARGET
308445385,23.3089,48.9577,11.99,G05057
308530788,23.4905,53.3394,13.24,G05152
308530792,23.4911,53.3411,7.66,G05144;20SECONDTARGET
308779412,24.2217,52.2495,12.49,G05152
308780712,24.2365,53.1056,8.77,G05131
308786442,24.2873,50.9556,14.13,G05094
308873470,24.4368,48.4128,6.37,G05131
308953703,24.6739,52.5187,9.24,G05078
308954763,24.8035,51.822,9.33,G05036
308957863,24.7802,49.5116,12.45,G05152
308959701,24.7954,47.9525,10.03,G05131
309130111,25.2529,49.104,6.84,G05131
309230766,25.5663,48.7615,14.47,G05152
326857136,22.5398,46.0643,13.1,G05106
326914735,22.7303,44.2404,17.23,G05115;G05084;20SECONDTARGET
326915213,22.7712,43.6207,7.62,G05131
326919774,22.973,46.3998,8.19,G05144;20SECONDTARGET
327007581,23.1925,46.083,15.0,G05084;G05115;G05081;20SECONDTARGET
327010115,23.4039,47.1001,15.96,G05057;20SECONDTARGET
327183862,24.013,47.1144,7.08,G05139
327189054,24.2607,43.7371,15.21,G05057
327189990,24.1622,45.0035,13.19,G05143;G05152
327259175,24.3216,46.9487,7.82,G05003
327259580,24.3206,46.4596,7.37,G05131
327293130,24.5538,44.7142,15.63,G05084;G05115;G05081;20SECONDTARGET
327293596,24.6026,45.2813,11.15,G05152
327294660,24.6054,46.4252,8.04,G05131
327297994,24.6573,45.9369,13.3,G05057
327339446,24.7972,44.0287,8.23,G05152
327349605,24.9021,45.8763,5.98,G05144;20SECONDTARGET
327510889,25.4629,45.2205,7.92,G05144;20SECONDTARGET
327606162,26.0341,45.6744,17.0,G05084
327729815,26.3295,46.5369,9.44,G05121
327794330,26.6267,45.2539,12.01,G05152
331860062,18.6652,54.6586,9.46,G05024;G05003
332367505,19.4599,55.4454,7.54,G05036
332571654,19.8613,54.8436,12.75,G05143
332575186,20.1529,54.9618,6.66,G05144;20SECONDTARGET
332685938,21.0135,54.3588,7.68,G05144;20SECONDTARGET
332871611,21.1052,55.959,9.09,G05106
332873979,21.2101,54.6931,13.99,G05057;20SECONDTARGET
354112120,21.1587,52.8004,9.33,G05121
354151722,21.0699,51.2641,9.21,G05131
354155298,21.2458,47.9447,16.87,G05057;20SECONDTARGET
354256827,26.3817,49.8502,9.08,G05131
354318511,27.7385,51.9327,5.55,G05155;20SECONDTARGET
354469661,28.2827,52.0539,9.18,G05015;G05098;G05069;20SECONDTARGET
354538420,28.5909,49.0891,13.53,G05057;20SECONDTARGET
354538425,28.5508,49.0918,11.82,G05152
354538672,28.5408,49.3051,7.72,G05144;20SECONDTARGET
354543325,28.6122,52.5106,14.31,G05152
367418787,28.951,48.4012,8.88,G05131
369904208,20.4952,55.164,10.28,G05131
370065236,20.6834,54.8813,13.26,G05106
370068247,20.6459,54.0906,12.01,G05152
370269139,22.1627,56.3512,10.26,G05036
399079386,23.611,55.2715,9.72,G05131
399135590,23.8578,56.0437,6.95,G05106
399198780,23.8257,54.3195,12.4,G05106
400442564,24.8694,56.2803,10.29,G05106
400495362,24.8101,55.9937,9.74,G05131
400498096,24.8222,54.6005,7.27,G05106
400501305,25.0432,55.0716,8.15,G05106
403040490,29.1185,45.9693,7.24,G05155;20SECONDTARGET
403398683,25.1882,54.0527,9.28,G05121
403521772,26.7914,55.0725,13.56,G05152
403522754,26.6958,54.559,15.05,G05106
407382090,26.9502,46.2294,5.9,G05131
407417855,27.2878,44.9852,9.65,G05131
410469530,20.8593,52.807,7.91,G05131
410477617,25.4451,49.3029,7.44,G05155;G05071;G05003;20SECONDTARGET
410501448,25.9154,50.6886,4.16,G05139;G05151
410507076,26.1083,53.5485,12.51,G05143;G05152
410553678,27.3595,50.4275,14.26,G05152
415878492,27.9048,47.0867,6.67,G05131
415879735,27.9235,47.4887,12.27,G05152
415880209,28.0124,47.0026,12.63,G05115;G05084;G05081;20SECONDTARGET
415880325,27.915,46.878,12.15,G05109
445444084,25.4061,55.2693,12.37,G05143;G05152
453303407,24.5878,57.2303,9.6,G05152;G05121
470778497,22.7269,56.1488,12.36,G05143
470782551,22.7986,54.1399,8.47,G05106
470783598,23.0429,54.2763,11.76,G05106;20SECONDTARGET
470807840,23.2754,55.4378,9.06,G05131
470815111,23.4598,56.02,10.18,G05106
602043758,19.6546,44.2554,18.21,G05084
602064309,19.473,46.0473,17.27,G05084
602074144,19.2509,47.172,18.43,G05084
602089744,16.9474,45.7486,18.14,G05084
602097478,17.5019,46.3629,17.96,G05088;G05084
602108689,16.0573,46.8446,17.86,G05122;20SECONDTARGET
602125965,17.5757,47.3151,17.23,G05084
602129867,18.7853,47.552,18.71,G05084
602131930,18.5191,47.9895,18.74,G05084
602151199,16.5242,48.8234,17.82,G05084
602165420,15.5764,47.0773,18.3,G05084
602246622,14.6589,50.1825,17.84,G05115;G05084;20SECONDTARGET
602296550,17.0276,50.1451,18.43,G05084
602297655,18.3074,49.8067,18.17,G05084
602301728,18.2118,50.273,17.24,G05115;G05084;20SECONDTARGET
602318128,18.9597,50.4288,18.86,G05122
602425952,16.9797,51.8535,18.29,G05084
602456417,15.5458,52.6179,18.29,G05084
602459508,15.6876,52.8221,18.11,G05084
602505266,18.3216,52.869,17.61,G05084
602542503,19.8418,55.0087,17.56,G05088;G05084
602964635,12.4813,48.8513,18.2,G05084
603002271,11.6768,50.1961,18.05,G05084
603003691,11.4781,50.4995,18.18,G05084
603004839,11.2599,50.5689,17.71,G05084
603023393,12.2142,50.7115,18.02,G05122
603031388,13.5643,51.0213,18.62,G05122
603049684,11.316,51.4363,18.3,G05084
621755530,24.251,43.7201,18.23,G05084
621823477,27.9068,45.6545,18.11,G05094
621833716,25.6161,44.5543,17.64,G05084
621866799,27.1371,46.0306,18.4,G05084
621869234,27.4018,46.6094,17.62,G05084
621869860,27.5257,46.8442,17.58,G05084
621891807,25.7694,48.0729,17.65,G05084
622242732,28.6436,47.0131,18.0,G05084;G05122;20SECONDTARGET
622251815,29.0311,47.6296,18.1,G05084
622268336,31.5043,48.1119,18.37,G05084
622292245,30.5598,49.2317,17.96,G05084
622316302,28.3136,48.5006,18.16,G05084
622343564,29.2969,48.9194,18.19,G05084
622367753,28.2072,49.6061,17.41,G05115;G05084;20SECONDTARGET
622428535,31.3338,49.9417,17.27,G05115;G05084;20SECONDTARGET
622511107,29.3088,50.3243,18.28,G05084
622533133,28.873,50.7665,18.22,G05084
622658838,20.1336,42.1318,18.16,G05084
622697561,22.8314,44.5988,17.16,G05084
622699042,23.5175,44.5121,18.0,G05084
622713156,21.2692,45.517,17.2,G05088;G05084
622734927,20.2128,45.8155,18.43,G05084
622759265,24.7054,46.5802,19.3,G05135;20SECONDTARGET
622790047,24.1392,47.79,18.37,G05084
622802069,23.362,47.8548,18.48,G05084
622825134,21.2154,47.1659,18.3,G05084
622831185,21.8696,47.8563,17.67,G05115;G05084;20SECONDTARGET
622832711,22.1545,48.2185,17.66,G05088;G05084
622853507,20.1351,49.2181,18.48,G05084;G05122
622906087,20.8314,51.073,18.25,G05084
622911595,20.2724,51.0646,18.46,G05084
622916343,25.4556,48.5581,17.55,G05084
622984790,26.2884,51.2975,17.21,G05084
622998822,24.7058,51.4039,17.09,G05084;G05122;20SECONDTARGET
623024729,22.5322,50.4075,17.61,G05084
623062649,22.474,51.8753,17.0,G05094
623143839,27.8883,51.7783,17.35,G05084
623194180,27.4868,53.5838,14.74,G05094
623214555,28.6799,53.5834,18.0,G05084;G05122
623220799,28.4542,53.699,17.92,G05084
623257441,27.2213,54.3624,18.36,G05094
623283599,27.2815,55.0592,18.3,G05084
623288044,27.8065,55.1771,17.4,G05084
623326225,24.9593,54.3663,17.98,G05084
623342574,24.132,54.1493,18.35,G05084
623506769,20.7687,52.7321,17.42,G05084;G05122;20SECONDTARGET
623544781,21.9611,54.5573,18.04,G05084
623570277,20.1349,55.4606,18.17,G05084
623662682,22.7754,56.2828,17.27,G05115;G05084;20SECONDTARGET
71742767,25.8497,55.4244,10.79,G05106
71745412,25.7784,56.8414,12.2,G05108
71852020,26.0581,54.8864,6.72,G05155;20SECONDTARGET
71853586,26.0903,53.9783,10.56,G05106
71978333,26.5298,56.3481,8.71,G05106
71980975,26.5876,54.9581,8.9,G05131
71981127,26.5706,54.8731,9.48,G05131
72150241,27.7213,54.2013,8.59,G05131
104024636,43.4201,53.8026,7.91,G05106
104029867,43.3681,50.4988,15.32,G05106
104056936,43.7262,51.9814,13.51,G05106
104066402,43.8645,50.3394,10.07,G05106
104142374,43.984,51.7058,8.57,G05131
104143893,44.0207,52.6191,12.06,G05106
104152718,44.072,49.9104,16.71,G05115;G05084;20SECONDTARGET
116005344,44.3416,51.0622,15.5,G05084;G05115;G05081;20SECONDTARGET
116014094,44.5277,50.2391,10.96,G05152
116141414,44.8317,53.0159,10.44,G05106
116209991,45.047,53.4295,9.85,G05106
116213327,44.9979,51.6178,8.83,G05131
116403299,45.4928,51.3473,12.51,G05143
116845979,46.7526,50.4888,15.33,G05106
116888202,47.0163,52.2134,6.33,G05106
116890331,46.9403,53.2771,11.82,G05024;G05003
116983664,47.2728,52.1094,8.63,G05131
116986071,47.1255,50.776,11.96,G05106
117031562,47.2963,52.0385,10.0,G05106
117033109,47.4484,52.8325,13.1,G05152
117118743,47.6743,50.5254,10.44,G05106
117167689,47.8329,51.8034,11.05,G05106
117175528,47.9263,52.2117,10.46,G05003
117175631,47.929,52.1633,6.86,G05106
117489874,48.713,53.3222,13.82,G05152
117496264,48.691,51.5898,8.5,G05106
117529135,48.9448,52.5139,11.68,G05106
117530788,49.0323,51.5663,7.66,G05144;20SECONDTARGET
117613894,48.9531,50.9557,6.62,G05078
117623418,49.2398,51.0997,14.42,G05106
117623626,49.2048,51.218,7.14,G05106
117624789,49.2551,51.8849,13.79,G05106
117759199,49.6697,53.773,14.77,G05106
117802134,49.7406,51.9267,14.24,G05106
117868990,49.8861,51.527,13.39,G05106
13356421,36.5249,59.9967,9.86,G05036
245392284,38.3692,56.0257,11.9,G05015;G05069
245400484,38.5601,58.9452,10.95,G05106
245466777,38.8802,57.2566,13.89,G05084;G05115;G05081;20SECONDTARGET
245470408,38.9149,58.5081,7.29,G05131
245470639,38.9613,58.5891,11.02,G05036
245476172,39.1847,59.3769,9.7,G05139
245479813,39.0511,58.0755,7.88,G05139
245499872,39.1811,56.707,9.77,G05036
245539908,39.3441,58.568,15.57,G05088;G05115;G05084;20SECONDTARGET
245590627,39.7068,57.5913,8.82,G05139
245624992,39.9522,57.6772,7.8,G05155;20SECONDTARGET
245630787,39.9889,55.6486,13.61,G05106
245664931,40.0385,57.7616,9.85,G05139
245673953,40.4207,58.9774,6.64,G05131
245719692,40.5811,58.0916,10.08,G05036
245750473,40.7441,58.1978,7.7,G05144;20SECONDTARGET
245761295,40.6728,54.1515,10.45,G05106
249831571,37.7714,52.7557,12.82,G05152
249861551,38.1256,53.2324,13.57,G05152
249861555,38.1174,53.2312,10.98,G05152
249884770,38.2818,49.17,13.48,G05152
249890896,38.3003,53.477,14.08,G05106
249925739,38.9034,52.4105,11.28,G05106
249943198,38.799,49.8603,7.47,G05003
249952539,39.0834,52.7357,14.06,G05084;G05115;G05081;20SECONDTARGET
250704825,33.0168,53.0474,15.1,G05106
250707118,33.1311,51.7788,11.28,G05015;G05098;G05069;20SECONDTARGET
250716286,33.3318,50.4748,13.15,G05106;G05152
250797188,33.9014,49.3624,8.5,G05131
250826271,34.15,49.8199,7.71,G05139
250834020,34.3035,51.4151,13.89,G05152
250866989,34.6657,50.23,16.26,G05115;G05084;20SECONDTARGET
250936039,36.8944,48.2318,7.59,G05151
250959852,36.9285,50.5784,13.33,G05152
250968559,37.403,52.4285,15.57,G05094
251007934,37.5973,53.5867,14.35,G05106
251105281,42.6696,58.1889,11.02,G05106
251128211,43.1069,58.7675,16.34,G05094
251129411,42.9408,58.3143,6.37,G05106
251149265,42.999,55.2168,14.02,G05106
251152317,43.2482,54.0885,12.62,G05152
251175327,43.1345,58.5413,9.9,G05121
251196433,43.3684,58.3258,9.62,G05036
251246113,43.5732,59.1863,13.95,G05106
251250184,43.9028,59.4112,9.94,G05036
251250634,43.7394,59.266,10.07,G05036
251281112,44.1516,55.4344,8.69,G05121
251296643,43.9781,56.4822,8.77,G05106
251333011,44.243,55.4899,7.49,G05131
251333140,44.1545,55.4387,9.47,G05121
251333156,44.3059,55.4382,11.2,G05106
251333851,44.2906,55.183,12.8,G05106
251384275,44.7202,58.7352,9.21,G05144;20SECONDTARGET
251412622,44.7933,54.3856,8.62,G05106
251434330,44.8977,57.5277,12.68,G05106
251469806,45.0128,55.1144,11.28,G05106
251487757,45.2497,54.5427,16.4,G05115;G05084;20SECONDTARGET
251493803,45.2224,56.7603,11.41,G05106
251496897,45.1918,57.8348,14.36,G05106
