TICID,RA,Dec,Tmag,Keywords
106503795,159.9441,-37.6268,14.74,G05152
106504049,159.9365,-37.9214,8.71,G05121
106504397,159.8826,-38.3384,12.76,G05152
106629292,160.2905,-36.8969,8.11,G05121
106630585,160.4652,-36.6329,8.47,G05121
106735888,160.603,-38.5788,15.86,G05106
106760503,160.9438,-39.1101,15.47,G05084;G05115;G05081;20SECONDTARGET
106760549,160.9013,-39.0583,6.44,G05155;20SECONDTARGET
106761657,160.968,-37.8517,8.5,G05131
106882745,161.4612,-37.9163,14.21,G05106
106904613,161.4925,-37.7138,14.77,G05106
106906779,161.7279,-36.9423,14.64,G05106
106987180,161.672,-39.8234,9.38,G05106
106992568,161.7804,-38.4996,13.76,G05106
107010525,162.0199,-38.2114,9.03,G05129
107011801,161.9235,-39.6664,13.53,G05152
107012050,162.0541,-39.9395,12.43,G05103;20SECONDTARGET
107012110,162.0445,-40.0009,10.75,G05003
158150633,162.1322,-38.9022,12.1,G05003
158150879,162.1282,-38.6134,15.81,G05106
158151232,162.0827,-38.1744,11.84,G05129
158200352,162.4863,-37.4482,11.57,G05106
158222078,162.6156,-37.717,13.8,G05152
158223878,162.6241,-39.7614,12.12,G05057
158328237,163.0745,-38.2058,14.47,G05106
158329676,163.089,-36.3029,9.53,G05003
158378988,163.378,-38.7948,13.04,G05106
158379020,163.3515,-38.7612,10.58,G05106
158379404,163.3115,-38.2776,12.38,G05152
158381571,163.4834,-36.4568,6.29,G05155;20SECONDTARGET
158382161,163.5464,-37.2652,7.76,G05144;20SECONDTARGET
158411393,163.8506,-36.2749,11.53,G05106
158499524,164.0329,-36.5137,13.58,G05152
158644485,164.8374,-36.6947,9.99,G05121
168403312,166.577,-29.9668,7.82,G05144;20SECONDTARGET
187922557,159.1168,-28.4543,9.92,G05121
187930369,159.2785,-25.5717,9.65,G05024;G05003
187933810,159.4371,-27.7757,10.33,G05152
187988812,159.8028,-26.0254,13.97,G05152
187988942,159.8452,-26.301,8.39,G05071
188043641,160.8662,-29.0646,6.92,G05144;G05106;20SECONDTARGET
188083465,161.4336,-26.7787,11.97,G05129
188083814,161.4406,-27.5172,7.87,G05131
188086093,161.5932,-27.7815,15.03,G05057
188174892,162.4803,-27.3192,13.59,G05057
188207457,162.5765,-27.5104,14.03,G05057
188244407,163.0589,-27.7622,13.34,G05152
188245271,162.942,-29.6527,7.45,G05155;20SECONDTARGET
188245609,163.2015,-29.542,11.27,G05112;20SECONDTARGET
192943720,154.9495,-28.9624,7.71,G05131
192990023,155.3451,-28.6944,10.87,G05003;G05057;20SECONDTARGET
192990045,155.2402,-28.7404,8.5,G05129
192991819,155.4137,-28.3798,17.48,G05094
193025607,155.7137,-28.0133,7.73,G05155;20SECONDTARGET
193030464,155.7955,-28.5034,14.23,G05106
193032655,155.98,-29.6449,6.29,G05144;G05131;20SECONDTARGET
193033121,155.953,-29.2405,13.46,G05152
193045256,156.2307,-28.5599,12.75,G05107;G05152;20SECONDTARGET
193069576,156.3772,-27.1816,9.46,G05131
193090606,156.7001,-28.6656,16.66,G05084;G05115;20SECONDTARGET
193092806,156.7353,-27.3826,14.7,G05003;G05057;20SECONDTARGET
193136669,157.1903,-28.5105,13.06,G05106;G05003
193159342,157.3645,-26.9383,17.3,G05115;G05084;20SECONDTARGET
193162038,157.4901,-26.4027,16.47,G05115;G05084;20SECONDTARGET
193222805,157.9522,-28.2371,5.57,G05131
193257846,158.2014,-26.3995,12.53,G05107;G05152;20SECONDTARGET
193266989,158.3062,-26.8144,8.49,G05131
193271278,158.5786,-29.8154,10.34,G05024;G05003
20318757,167.1331,-29.6531,10.21,G05002;20SECONDTARGET
23185492,166.4208,-31.5079,16.07,G05115;G05084;20SECONDTARGET
23222558,166.7841,-32.5873,6.23,G05155;20SECONDTARGET
23270430,166.973,-30.1754,5.94,G05144;G05131;20SECONDTARGET
23271108,167.171,-30.981,12.52,G05107;G05152;20SECONDTARGET
23271298,167.24,-31.3277,8.27,G05131
23324827,167.3804,-31.6718,11.38,G05003
23325655,167.3068,-30.0279,9.19,G05121
23382431,167.8531,-32.2668,13.14,G05152
23436588,168.1291,-31.1362,7.95,G05144;20SECONDTARGET
287099921,163.4336,-29.8404,11.88,G05112;20SECONDTARGET
287219097,164.8143,-28.3327,16.36,G05115;G05084;20SECONDTARGET
287281529,165.066,-31.5463,14.54,G05057
287301013,165.0127,-35.1116,9.39,G05121
29725804,151.164,-33.5882,11.55,G05152
363349454,163.9175,-29.3318,15.29,G05084;G05115;G05081;20SECONDTARGET
363444403,164.6149,-29.3173,14.24,G05094;G05057
382378369,165.0726,-29.8664,15.7,G05094
393470810,164.7761,-28.4567,8.57,G05071
393471167,164.735,-29.2446,15.13,G05094
448415687,165.6656,-32.7383,10.13,G05106
448415759,165.6503,-31.9505,10.72,G05152
448416124,165.6062,-30.8833,13.97,G05152
448471827,165.7953,-34.6096,12.62,G05106
448472109,165.8667,-32.7584,10.28,G05129
448472110,165.8658,-32.7557,11.91,G05129
448586137,166.2856,-32.1759,8.96,G05106
448589187,166.3187,-34.1227,12.31,G05015
461134190,165.3847,-28.4898,10.18,G05129
47683119,158.857,-29.7023,12.1,G05129
47683120,158.858,-29.7011,12.12,G05129
47723906,159.0188,-26.676,6.15,G05155;20SECONDTARGET
48768845,162.2535,-31.0597,6.93,G05155;20SECONDTARGET
48778477,162.3968,-29.9945,7.36,G05155;20SECONDTARGET
48826637,162.6848,-34.4865,7.57,G05131
48832421,162.8066,-32.4301,8.35,G05131
48875199,162.9935,-32.0218,9.77,G05121
48903471,163.4653,-34.7312,11.16,G05106
48904794,163.4494,-32.3268,7.43,G05155;20SECONDTARGET
48939715,163.3837,-31.3632,10.52,G05129
48939716,163.3853,-31.3625,12.02,G05129
48940290,163.3483,-30.3012,9.62,G05106
48942757,163.4883,-34.5169,7.7,G05155;20SECONDTARGET
48942889,163.6051,-34.7599,15.25,G05152
48943694,163.6944,-35.819,15.9,G05084;G05115;G05081;20SECONDTARGET
48971075,163.8388,-31.2858,8.85,G05131
48973229,163.7762,-35.3175,9.51,G05121
48974071,163.9746,-35.1146,6.71,G05131
48975228,163.9837,-33.0618,8.3,G05131
49000166,163.9472,-31.4494,9.74,G05131
49001541,164.1659,-31.3701,17.26,G05094
49003142,164.129,-34.5637,7.82,G05155;G05003;20SECONDTARGET
49003558,164.1025,-35.3486,13.53,G05106
49044042,164.3338,-30.1609,11.23,G05036
49047002,164.405,-35.8431,14.89,G05106
49047241,164.5451,-35.6647,7.62,G05155;20SECONDTARGET
49064384,164.6419,-31.1445,9.79,G05121
49068464,164.8072,-33.738,5.38,G05131
49099038,165.1693,-31.8387,5.57,G05155;20SECONDTARGET
49102709,165.2732,-35.2229,10.23,G05106
49103137,165.2135,-35.5601,7.87,G05144;20SECONDTARGET
49173897,165.3944,-34.1827,13.7,G05106
49174074,165.4284,-33.9048,7.75,G05144;20SECONDTARGET
49174442,165.2998,-33.2469,10.35,G05106
49175300,165.2947,-31.5466,9.54,G05003
49177016,165.4545,-31.725,15.21,G05106
49178630,165.4657,-34.7048,9.64,G05106;G05105;G05114;G05121;20SECONDTARGET
49178826,165.4418,-35.0383,13.74,G05106
53546701,156.7757,-32.0767,12.23,G05107;G05152;20SECONDTARGET
53550721,156.9481,-34.3997,6.96,G05144;20SECONDTARGET
53576122,157.1835,-32.1021,12.62,G05129
53670671,157.7091,-35.7775,9.43,G05121
53694196,157.9588,-33.1372,8.68,G05131
53735569,158.1542,-35.2972,13.37,G05106
53735810,158.2251,-34.9899,11.25,G05095;G05015;G05098;G05069;20SECONDTARGET
53736357,158.2767,-34.24,11.57,G05152
53833214,158.4967,-30.3419,11.53,G05152
53834319,158.7043,-31.3468,6.93,G05155;20SECONDTARGET
53858553,158.9099,-34.9284,14.41,G05152
53931697,159.1018,-33.208,8.86,G05143
53932929,159.0668,-31.3487,7.95,G05131
53958105,159.3623,-29.9848,8.04,G05071
53997651,159.5787,-33.2684,12.72,G05003
54040633,159.7381,-33.7047,14.27,G05106
54040794,159.7892,-33.943,7.62,G05131
54079452,160.0758,-31.3858,16.05,G05115;G05084;20SECONDTARGET
54082379,160.2302,-35.8586,11.93,G05152
54109992,160.3533,-30.025,10.88,G05106
54144488,160.436,-31.2001,12.95,G05152
54147301,160.5356,-33.3585,12.44,G05129
54147302,160.5345,-33.3586,11.59,G05129
54147357,160.565,-33.4388,12.87,G05107;20SECONDTARGET
54199152,160.8603,-32.6575,11.91,G05106
54237857,161.0864,-33.578,7.47,G05144;20SECONDTARGET
54239334,161.0366,-31.2584,11.62,G05106
54253554,161.1996,-34.7174,13.26,G05152
54257694,161.3193,-30.809,9.19,G05121
54353261,161.6043,-33.325,8.09,G05139
54358846,161.8437,-35.7219,13.89,G05106
70871696,152.3809,-32.8464,6.93,G05144;20SECONDTARGET
70910585,152.7899,-32.7537,7.71,G05155;20SECONDTARGET
70986117,152.9544,-34.3343,6.22,G05131
71028960,153.026,-30.8237,14.57,G05103;G05152;20SECONDTARGET
71029363,153.0371,-31.4126,11.47,G05143
71094440,153.3502,-33.0313,5.82,G05144;G05131;20SECONDTARGET
71222516,154.189,-31.1455,10.74,G05129
71248239,154.2653,-33.9172,12.49,G05057
71298511,154.3908,-32.4693,10.4,G05003
71298589,154.3683,-32.6025,16.13,G05115;G05084;20SECONDTARGET
71304330,154.6191,-31.8342,10.03,G05143;G05105
71338307,154.6646,-31.1334,14.86,G05084;G05115;G05081;20SECONDTARGET
71340025,154.708,-33.5304,13.96,G05057
71403915,154.8807,-31.0612,14.43,G05152
71407717,154.9445,-34.0384,16.15,G05115;G05084;20SECONDTARGET
71448566,155.1757,-33.834,17.56,G05094
71450103,155.1411,-31.8134,6.1,G05131
71450844,155.2009,-30.7736,10.01,G05106
71489738,155.4093,-34.8034,16.3,G05084;G05115;20SECONDTARGET
71544757,155.5218,-35.6322,15.35,G05094
71546916,155.7015,-33.6162,8.87,G05003
71548675,155.7595,-31.1711,13.69,G05152
71549065,155.6592,-30.5747,13.0,G05152
71620115,156.1055,-35.5583,16.72,G05115;G05084;20SECONDTARGET
71670626,156.2746,-32.7632,9.3,G05121
71716888,156.5352,-30.4373,12.71,G05057
71718643,156.6516,-32.2622,7.83,G05144;20SECONDTARGET
873599856,159.8819,-38.3371,18.78,G05109
873621360,158.476,-38.069,16.92,G05081;20SECONDTARGET
873725972,157.763,-36.3664,17.64,G05084
873752936,158.5094,-36.197,18.78,G05122
873755887,159.5862,-36.1647,17.0,G05084;G05115;G05081;20SECONDTARGET
873758005,159.7966,-35.8247,18.4,G05084
873774014,158.8772,-35.0241,18.1,G05084
873788471,159.6429,-33.5327,17.46,G05084
873853724,156.8066,-35.9597,17.97,G05084
873859764,156.9891,-35.332,17.71,G05084
873862783,155.3509,-36.041,17.68,G05115;G05084;20SECONDTARGET
873867165,154.87,-35.7853,17.75,G05084;G05122;20SECONDTARGET
873868712,155.2747,-35.4406,18.35,G05084
873937212,155.1438,-34.0203,17.43,G05115;G05084;20SECONDTARGET
873949446,154.4873,-33.9673,18.48,G05084
873950254,154.6977,-33.6556,17.67,G05084
873959009,157.8888,-35.0152,17.88,G05084
873970768,157.7213,-34.0777,18.04,G05084
873977737,156.691,-34.2581,18.32,G05084
873990894,159.2697,-33.6214,18.64,G05084
873993581,158.3589,-33.4034,18.12,G05084
874010250,158.7624,-32.3239,17.07,G05084
874019551,156.2997,-33.3007,18.97,G05122
874034480,155.5365,-32.6741,17.5,G05084
874037534,155.7156,-32.434,16.13,G05088;G05084;G05115;20SECONDTARGET
874045629,156.1166,-31.7073,18.05,G05084
874060513,156.9599,-31.7953,18.0,G05115;G05084;20SECONDTARGET
874088138,159.3906,-30.4434,17.86,G05084
874096535,158.0286,-29.9536,17.45,G05084
874099595,159.0964,-29.596,18.43,G05084
874126659,152.7004,-34.1551,17.88,G05084
874140717,151.0511,-33.9934,17.08,G05084;G05122;20SECONDTARGET
874156088,153.345,-33.5021,18.2,G05084
874172867,152.6164,-32.8297,16.75,G05084;G05115;20SECONDTARGET
874182766,153.025,-32.0329,18.49,G05084
874265519,155.3011,-31.6904,17.69,G05084
874266286,155.7342,-31.6668,18.32,G05084
874271851,153.9225,-31.9917,18.32,G05084
874272620,154.0503,-31.6726,17.09,G05115;G05084;20SECONDTARGET
874273503,153.9607,-31.5637,17.7,G05115;G05084;20SECONDTARGET
874292004,156.1839,-30.3503,16.6,G05081;20SECONDTARGET
874306048,155.82,-29.7192,18.54,G05084
874310063,156.1004,-28.9559,17.28,G05084
874574507,157.7668,-29.1019,18.0,G05084
874575996,157.4332,-29.2151,17.18,G05084
874580286,158.0933,-28.537,17.49,G05084;G05115;20SECONDTARGET
874582338,156.8962,-29.1028,18.66,G05122
874585646,156.4435,-28.5739,18.42,G05084
874589139,157.6651,-27.9108,18.44,G05084
874589210,157.8791,-27.9151,17.88,G05115;G05084;20SECONDTARGET
874602809,158.496,-27.2097,17.3,G05115;G05084;20SECONDTARGET
874607543,159.216,-26.3999,18.13,G05084
874609028,159.0531,-26.3616,18.49,G05084
874610371,156.282,-28.2268,18.16,G05084
874624977,156.5037,-26.7617,17.59,G05084
874635961,158.1197,-25.8327,18.08,G05084
874637333,157.0516,-26.2729,17.49,G05115;G05084;20SECONDTARGET
874641905,157.2841,-25.6469,17.9,G05084
874646144,159.7205,-26.4014,18.49,G05084
874651440,158.8012,-25.4081,17.29,G05084
941870610,162.7865,-39.4014,18.4,G05084
941870677,162.795,-39.3417,18.18,G05084
941872712,162.9613,-39.2194,18.42,G05084
941945158,161.3521,-38.446,18.55,G05122
941956089,162.0911,-37.7664,18.02,G05084
941975793,164.2497,-37.207,18.38,G05084
941981453,163.8994,-36.7023,17.59,G05084
942346429,165.0473,-36.4688,18.56,G05084
942357395,164.9329,-35.8604,18.64,G05122
942396091,165.4437,-34.1899,16.94,G05094
942399024,165.3261,-33.8913,16.91,G05115;G05084;20SECONDTARGET
942475266,166.4189,-32.9357,18.17,G05084
942480194,167.8748,-32.1468,17.52,G05115;G05084;20SECONDTARGET
942564740,161.7695,-35.457,17.99,G05084
942581084,160.928,-34.6337,18.63,G05084
942631488,164.3877,-32.9807,18.45,G05084
942650109,164.7459,-31.6094,16.91,G05094
942651750,161.4835,-33.9751,17.95,G05084
942661442,162.0458,-32.9932,18.01,G05084
942687349,163.4008,-31.5526,18.19,G05084
942697476,162.8497,-31.0567,18.38,G05084
942707117,165.7965,-31.9091,16.8,G05084;G05115;G05081;20SECONDTARGET
942707716,165.8369,-31.7964,17.96,G05115;G05084;20SECONDTARGET
942724413,165.8556,-30.5536,17.83,G05084
942757936,163.7791,-30.5315,17.5,G05084
942761928,163.4797,-29.6959,18.71,G05084
942771355,165.8355,-29.2863,17.92,G05084
942780328,165.4985,-28.6394,18.34,G05084
942813985,162.2203,-30.0797,17.77,G05088
942834610,161.1951,-28.5872,17.78,G05084
942840867,160.1174,-27.9664,17.05,G05084;G05081;20SECONDTARGET
942841320,160.2664,-27.6974,18.39,G05084
942842236,163.1206,-29.8856,17.79,G05088;G05084
942852068,163.6205,-28.2257,18.39,G05084
942852214,163.9316,-28.1217,17.45,G05084;G05071
942860092,162.7031,-28.121,18.14,G05084
942872648,163.9231,-27.5188,18.3,G05084
942886257,162.2917,-27.682,18.29,G05084
136833589,150.8691,-53.0528,8.15,G05155;20SECONDTARGET
139313308,151.7866,-52.534,7.49,G05155;20SECONDTARGET
220359766,155.0541,-52.1942,8.12,G05003
259648079,153.3109,-52.5149,8.82,G05106;G05105
259761784,153.3448,-51.2331,5.03,G05105
269347089,148.1657,-60.2322,9.98,G05003
269439083,147.9362,-62.992,8.97,G05106
269687318,148.1717,-60.3099,12.7,G05152
269870654,148.7522,-63.5413,9.56,G05139
269959914,148.8948,-61.7967,9.13,G05106
270189780,149.022,-63.1101,8.94,G05106
272349442,154.3608,-53.9074,10.54,G05143;20SECONDTARGET
274450383,149.0439,-57.4937,8.58,G05071
274907223,149.5347,-59.6719,9.26,G05139
275083922,149.4357,-54.1648,10.96,G05003
303117779,164.0034,-59.5212,7.95,G05155;20SECONDTARGET
303427297,164.1904,-57.7559,9.95,G05003
303809249,164.5223,-55.4215,12.35,G05152
303811839,164.5425,-55.9822,10.0,G05003
304039341,164.882,-59.6291,8.84,G05036
304142124,164.8547,-56.6238,7.84,G05144;20SECONDTARGET
304234452,165.0353,-56.1215,11.49,G05129
304234457,165.0344,-56.1228,11.48,G05129
304458680,164.9672,-59.5767,8.74,G05003
304992548,165.7119,-59.3183,9.77,G05139
305447083,165.9189,-59.4331,8.41,G05036
305453691,166.0858,-59.6811,10.47,G05036
305810217,166.27,-56.403,8.3,G05131
305918859,166.286,-59.8216,9.76,G05036
305921876,166.4177,-59.7037,10.0,G05036
306045981,166.5195,-58.9223,15.89,G05057;20SECONDTARGET
306049726,166.3745,-58.4215,11.77,G05152
306049762,166.3893,-58.4169,13.26,G05152
306377134,166.6635,-57.6326,9.28,G05036
306386296,166.6439,-58.9201,9.6,G05036
306491594,166.8866,-59.9635,8.11,G05036
306501673,166.8186,-58.7053,9.67,G05139
306624254,166.9197,-56.6606,8.17,G05139
306627908,166.8106,-55.9622,15.85,G05094
306832872,167.1203,-56.4852,8.78,G05139
306834625,167.002,-56.7877,9.63,G05139;G05036
306839025,167.04,-57.5333,9.37,G05139
306922791,167.0257,-59.695,11.0,G05036
307998103,167.2714,-56.434,8.85,G05131
308140763,167.4799,-56.6797,8.35,G05131
308272271,167.4089,-57.8606,9.04,G05106
308425348,167.5828,-58.983,12.29,G05106;20SECONDTARGET
308549178,167.6576,-57.9995,17.37,G05152
308794367,167.9449,-56.3417,9.8,G05121
309082111,168.1516,-58.644,8.29,G05036
309915769,152.1323,-52.827,8.7,G05155;20SECONDTARGET
310247999,152.3237,-52.1813,8.8,G05131
310250527,152.3633,-52.7308,18.14,G05094
338150022,156.0267,-64.0003,8.82,G05121
358286922,147.9148,-57.4449,15.01,G05115;G05084;G05081;G05057;20SECONDTARGET
360830784,143.1328,-60.5234,6.86,G05131
361347421,144.2827,-60.2369,17.77,G05094
361412242,144.2461,-61.3867,8.24,G05106
361833112,144.9193,-61.5867,12.52,G05152
361834361,144.837,-61.3279,4.58,G05106
362207624,145.6323,-60.0913,9.0,G05106
362249359,145.6447,-62.4757,10.15,G05064;20SECONDTARGET
362427140,145.7975,-60.3361,10.47,G05129
363105784,147.0992,-60.1971,8.0,G05131
363462034,147.6574,-60.5275,7.17,G05106
363667170,147.8311,-60.3306,8.13,G05155;20SECONDTARGET
363667250,147.9016,-60.3178,16.04,G05057
374152240,150.0359,-62.2463,13.39,G05057
374423011,150.2349,-59.9151,10.32,G05036
374426149,150.3877,-60.3494,8.74,G05036
374505431,150.3941,-61.8225,9.29,G05131
374690639,150.6481,-60.1476,9.48,G05139
374753420,150.8919,-61.884,6.32,G05139
375120109,151.4156,-60.0105,9.48,G05139
375211067,151.54,-63.9276,8.55,G05106
375310963,151.7319,-63.869,10.16,G05143
375489029,152.0226,-60.9334,8.09,G05131
375688051,152.1173,-63.6368,8.4,G05131
375739323,152.1619,-62.7869,8.41,G05131
375863000,152.2887,-60.4161,7.97,G05106
376037215,152.7437,-63.9079,8.72,G05131
376242066,152.9011,-59.8838,9.22,G05139
376242830,152.9437,-60.0264,8.66,G05131
376333988,152.8836,-61.2393,7.62,G05155;20SECONDTARGET
376339249,152.8105,-61.9856,9.14,G05003
376506764,153.181,-64.3942,7.32,G05131
376612691,153.2605,-61.1791,8.75,G05036
376802477,153.4412,-63.8998,8.48,G05106
376915487,153.554,-62.5292,10.12,G05003
377263944,153.7654,-65.4314,11.0,G05129
377263958,153.7825,-65.4363,10.68,G05129
377381295,154.0484,-61.2761,13.02,G05057
377657130,154.7148,-65.3913,8.54,G05106
377658867,154.7104,-64.9414,15.11,G05057
377768377,154.6721,-63.301,9.91,G05036
377769904,154.6653,-63.0426,9.2,G05131
377770244,154.6757,-62.9823,10.15,G05131
378126824,155.1853,-63.1892,12.07,G05105
378413560,155.3142,-62.4344,12.24,G05105
378419904,155.3283,-63.4836,10.04,G05131
378613125,155.5906,-63.6546,10.0,G05144;20SECONDTARGET
378726058,155.5271,-60.1869,8.94,G05036
386899832,139.9328,-59.4783,7.83,G05144;20SECONDTARGET
389925947,160.1381,-65.9278,10.24,G05106
389926045,160.0703,-65.8906,15.76,G05081;20SECONDTARGET
389987955,160.1752,-64.6531,6.83,G05106
390001646,160.0598,-62.4555,14.55,G05015
390190717,160.3443,-60.7757,9.73,G05139
390356435,160.3961,-64.1063,7.18,G05106
390363092,160.3229,-65.4492,11.52,G05159;20SECONDTARGET
390440616,160.6598,-64.6779,7.58,G05106
390441711,160.5586,-64.4664,4.96,G05116;G05139
390442052,160.6046,-64.3987,7.28,G05106
390549095,160.6004,-60.4825,9.08,G05003
390553557,160.6929,-60.0429,7.98,G05144;20SECONDTARGET
390670669,161.0006,-60.0861,6.75,G05036
390759555,160.8726,-64.0684,7.58,G05106
390847186,161.1742,-65.925,13.11,G05106
391039604,161.0838,-61.1994,10.33,G05070;G05152;G05087;20SECONDTARGET
391039701,161.0846,-61.2015,17.54,G05109
391050404,161.1509,-60.0913,6.44,G05036
391050772,161.046,-60.056,7.49,G05036
391051349,161.0954,-59.9933,6.25,G05003
391051514,161.1979,-59.9664,7.54,G05036
391051806,161.1884,-59.9115,7.72,G05036
391160305,161.4675,-60.8192,11.07,G05152
391167759,161.4566,-61.6048,8.2,G05036
391251375,161.3674,-64.2291,8.72,G05106
391333587,161.3912,-64.7038,8.0,G05106
391341577,161.6373,-65.455,10.31,G05143
391345783,161.6674,-64.6157,7.89,G05131
391345891,161.541,-64.5955,7.78,G05106
391516015,161.542,-61.2747,9.45,G05036
391522904,161.6185,-60.5641,8.26,G05139
391638894,161.842,-60.0993,9.42,G05139
391643922,161.9119,-60.6178,7.69,G05139;G05003
391798719,161.7878,-64.2646,7.75,G05106
398009169,160.2585,-66.0958,7.69,G05131
438271888,142.2358,-59.5004,8.82,G05071
439430953,143.3776,-58.3862,7.9,G05139
439820620,143.7465,-59.6096,12.9,G05152
439828666,143.7431,-59.6325,14.18,G05152
439927344,143.9082,-58.934,15.79,G05148;G05081;20SECONDTARGET
440744832,144.4882,-57.5655,12.08,G05152
440745541,144.5001,-59.3987,6.86,G05155;20SECONDTARGET
440746030,144.631,-59.175,7.25,G05106
441136658,145.0355,-58.6804,12.08,G05129
441136659,145.0332,-58.6836,12.25,G05129
441530251,145.3566,-57.256,9.26,G05106
441752709,145.6778,-58.1054,8.47,G05139
442127965,145.9721,-57.6365,7.53,G05131
442234673,146.0391,-56.2865,16.34,G05094
443175014,146.8916,-58.188,8.46,G05139
443628875,147.1051,-56.7373,11.2,G05152
444545494,147.4115,-59.8312,9.59,G05036
444676711,147.5611,-58.0458,7.94,G05139
446524355,156.0319,-52.586,10.46,G05036
446832107,156.3014,-53.4842,10.55,G05003
447061797,156.6291,-52.3475,12.22,G05152
447283834,157.0761,-52.5613,7.66,G05144;20SECONDTARGET
447283835,157.0735,-52.5608,7.86,G05144;20SECONDTARGET
447283844,157.0326,-52.5265,12.78,G05152
447823435,157.8363,-53.7141,4.4,G05155;20SECONDTARGET
447824274,157.8802,-53.6323,13.89,G05152
450029947,168.2536,-57.0352,8.77,G05139
450276053,168.4678,-58.6084,8.62,G05139
450511999,168.8764,-56.6616,8.83,G05139
450545682,168.9787,-57.5413,15.74,G05109
450545735,168.9711,-57.54,9.29,G05152
457345960,157.2063,-57.766,9.48,G05036
457346437,157.1312,-57.705,9.63,G05139
457377696,157.1464,-55.3729,11.81,G05108
457418232,157.3736,-56.5058,9.49,G05057
457418826,157.4466,-56.6129,9.43,G05139
457423256,157.3858,-57.3305,9.68,G05106
